
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:46:22Z,,24.608876444399357,-82.880060495808721,24.712443239986897,-82.771381493657827,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:57",,,,,,"DarkGray",
2,"Current Track: 20 JUN 2023 14:53",,,,,,"DarkGray",
3,"Current Track: 21 JUN 2023 05:31 001",,,,,,"DarkGray",
4,"Current Track: 21 JUN 2023 22:16 001",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
3225,3,24.702915446832776,-82.871786300092936,0.62,2023-06-21T20:23:01Z,,,,,,,,,,,,,,,,,,,,0,
3226,3,24.702904634177685,-82.871798453852534,0.62,2023-06-21T20:23:16Z,,,,,,,,,,,,,,,,,,,,0,
3227,3,24.702885188162327,-82.871818151324987,0.62,2023-06-21T20:23:33Z,,,,,,,,,,,,,,,,,,,,0,
3228,3,24.702844452112913,-82.871844721958041,0.14,2023-06-21T20:23:49Z,,,,,,,,,,,,,,,,,,,,0,
3229,3,24.702795334160328,-82.871874226257205,0.14,2023-06-21T20:24:07Z,,,,,,,,,,,,,,,,,,,,0,
3230,3,24.702758956700563,-82.871881518512964,0.14,2023-06-21T20:24:22Z,,,,,,,,,,,,,,,,,,,,0,
3231,3,24.70272802747786,-82.871886882930994,0.14,2023-06-21T20:24:37Z,,,,,,,,,,,,,,,,,,,,0,
3232,3,24.702710844576359,-82.871924014762044,-0.34,2023-06-21T20:24:54Z,,,,,,,,,,,,,,,,,,,,0,
3233,3,24.702701540663838,-82.871967935934663,-0.34,2023-06-21T20:25:07Z,,,,,,,,,,,,,,,,,,,,0,
3234,3,24.702700283378363,-82.871997272595763,-0.34,2023-06-21T20:25:24Z,,,,,,,,,,,,,,,,,,,,0,
3235,3,24.702683938667178,-82.872023340314627,-0.82,2023-06-21T20:25:39Z,,,,,,,,,,,,,,,,,,,,0,
3236,3,24.702677065506577,-82.872028537094593,-0.82,2023-06-21T20:25:55Z,,,,,,,,,,,,,,,,,,,,0,
3237,3,24.702669605612755,-82.872033650055528,-0.34,2023-06-21T20:26:09Z,,,,,,,,,,,,,,,,,,,,0,
3238,3,24.702671030536294,-82.872036667540669,-0.34,2023-06-21T20:26:20Z,,,,,,,,,,,,,,,,,,,,0,
3239,3,24.702669773250818,-82.87204010412097,-0.34,2023-06-21T20:26:35Z,,,,,,,,,,,,,,,,,,,,0,
3240,3,24.702670779079199,-82.872044965624809,-0.34,2023-06-21T20:26:48Z,,,,,,,,,,,,,,,,,,,,0,
3241,3,24.702669521793723,-82.872048066928983,0.14,2023-06-21T20:27:07Z,,,,,,,,,,,,,,,,,,,,0,
3242,3,24.702668348327279,-82.872052509337664,0.14,2023-06-21T20:27:22Z,,,,,,,,,,,,,,,,,,,,0,
3243,3,24.702666671946645,-82.87205477245152,0.14,2023-06-21T20:27:38Z,,,,,,,,,,,,,,,,,,,,0,
3244,3,24.702666588127613,-82.872058125212789,0.14,2023-06-21T20:27:56Z,,,,,,,,,,,,,,,,,,,,0,
3245,3,24.702665917575359,-82.872058963403106,0.62,2023-06-21T20:28:10Z,,,,,,,,,,,,,,,,,,,,0,
3246,3,24.702666755765676,-82.872058711946011,0.62,2023-06-21T20:28:24Z,,,,,,,,,,,,,,,,,,,,0,
3247,3,24.70266692340374,-82.872059633955359,0.62,2023-06-21T20:28:41Z,,,,,,,,,,,,,,,,,,,,0,
3248,3,24.702665833756328,-82.872058460488915,0.62,2023-06-21T20:29:00Z,,,,,,,,,,,,,,,,,,,,0,
3249,3,24.702667091041803,-82.872058292850852,0.62,2023-06-21T20:29:14Z,,,,,,,,,,,,,,,,,,,,0,
3250,3,24.702666336670518,-82.872058544307947,0.62,2023-06-21T20:29:28Z,,,,,,,,,,,,,,,,,,,,0,
3251,3,24.70266499556601,-82.872060723602772,0.62,2023-06-21T20:29:44Z,,,,,,,,,,,,,,,,,,,,0,
3252,3,24.702664157375693,-82.872061226516962,0.62,2023-06-21T20:29:59Z,,,,,,,,,,,,,,,,,,,,0,
3253,3,24.702666504308581,-82.872056951746345,0.62,2023-06-21T20:30:15Z,,,,,,,,,,,,,,,,,,,,0,
3254,3,24.702661391347647,-82.872063992545009,0.62,2023-06-21T20:30:32Z,,,,,,,,,,,,,,,,,,,,0,
3255,3,24.702662816271186,-82.872082600370049,1.1,2023-06-21T20:30:45Z,,,,,,,,,,,,,,,,,,,,0,
3256,3,24.702662480995059,-82.872109841555357,1.1,2023-06-21T20:31:00Z,,,,,,,,,,,,,,,,,,,,0,
3257,3,24.702662900090218,-82.872144123539329,0.14,2023-06-21T20:31:15Z,,,,,,,,,,,,,,,,,,,,0,
3258,3,24.702695086598396,-82.872187793254852,0.14,2023-06-21T20:31:31Z,,,,,,,,,,,,,,,,,,,,0,
3259,3,24.70273045822978,-82.872187038883567,0.62,2023-06-21T20:31:45Z,,,,,,,,,,,,,,,,,,,,0,
3260,3,24.702741941437125,-82.872189469635487,0.62,2023-06-21T20:31:59Z,,,,,,,,,,,,,,,,,,,,0,
3261,3,24.702740935608745,-82.872193828225136,0.62,2023-06-21T20:32:14Z,,,,,,,,,,,,,,,,,,,,0,
3262,3,24.702710844576359,-82.872194331139326,1.1,2023-06-21T20:32:33Z,,,,,,,,,,,,,,,,,,,,0,
3263,3,24.702663067728281,-82.872162396088243,1.58,2023-06-21T20:32:48Z,,,,,,,,,,,,,,,,,,,,0,
3264,3,24.702657451853156,-82.872155020013452,1.58,2023-06-21T20:33:05Z,,,,,,,,,,,,,,,,,,,,0,
3265,3,24.702650997787714,-82.872144291177392,1.58,2023-06-21T20:33:23Z,,,,,,,,,,,,,,,,,,,,0,
3266,3,24.702647561207414,-82.87214077077806,1.58,2023-06-21T20:33:42Z,,,,,,,,,,,,,,,,,,,,0,
3267,3,24.702644292265177,-82.872138088569045,1.58,2023-06-21T20:34:00Z,,,,,,,,,,,,,,,,,,,,0,
3268,3,24.702640436589718,-82.872137418016791,1.58,2023-06-21T20:34:15Z,,,,,,,,,,,,,,,,,,,,0,
3269,3,24.702639179304242,-82.872129287570715,1.58,2023-06-21T20:34:31Z,,,,,,,,,,,,,,,,,,,,0,
3270,3,24.702638341113925,-82.87212610244751,1.58,2023-06-21T20:34:50Z,,,,,,,,,,,,,,,,,,,,0,
3271,3,24.702639598399401,-82.87212367169559,1.58,2023-06-21T20:35:06Z,,,,,,,,,,,,,,,,,,,,0,
3272,3,24.702646136283875,-82.872118810191751,1.1,2023-06-21T20:35:20Z,,,,,,,,,,,,,,,,,,,,0,
3273,3,24.702649656683207,-82.872124928981066,1.1,2023-06-21T20:35:35Z,,,,,,,,,,,,,,,,,,,,0,
3274,3,24.702649069949985,-82.87212417460978,1.1,2023-06-21T20:35:51Z,,,,,,,,,,,,,,,,,,,,0,
3275,3,24.702651500701904,-82.872124677523971,1.1,2023-06-21T20:36:06Z,,,,,,,,,,,,,,,,,,,,0,
3276,3,24.702651416882873,-82.872124006971717,1.1,2023-06-21T20:36:22Z,,,,,,,,,,,,,,,,,,,,0,
3277,3,24.702649740502238,-82.872122079133987,1.1,2023-06-21T20:36:38Z,,,,,,,,,,,,,,,,,,,,0,
3278,3,24.702649069949985,-82.87212073802948,1.1,2023-06-21T20:36:54Z,,,,,,,,,,,,,,,,,,,,0,
3279,3,24.702649405226111,-82.872119983658195,0.62,2023-06-21T20:37:08Z,,,,,,,,,,,,,,,,,,,,0,
3280,3,24.702647728845477,-82.872122749686241,1.1,2023-06-21T20:37:23Z,,,,,,,,,,,,,,,,,,,,0,
3281,3,24.702648399397731,-82.872123084962368,1.1,2023-06-21T20:37:39Z,,,,,,,,,,,,,,,,,,,,0,
3282,3,24.702648818492889,-82.872122917324305,1.1,2023-06-21T20:37:58Z,,,,,,,,,,,,,,,,,,,,0,
3283,3,24.702648902311921,-82.872121995314956,1.1,2023-06-21T20:38:14Z,,,,,,,,,,,,,,,,,,,,0,
3284,3,24.702648734673858,-82.872121827676892,1.1,2023-06-21T20:38:31Z,,,,,,,,,,,,,,,,,,,,0,
3285,3,24.702648483216763,-82.872121073305607,1.1,2023-06-21T20:38:48Z,,,,,,,,,,,,,,,,,,,,0,
3286,3,24.702649237588048,-82.872124761343002,1.1,2023-06-21T20:39:02Z,,,,,,,,,,,,,,,,,,,,0,
3287,3,24.702634485438466,-82.872138926759362,1.1,2023-06-21T20:39:20Z,,,,,,,,,,,,,,,,,,,,0,
3288,3,24.702612608671188,-82.87216080352664,1.58,2023-06-21T20:39:34Z,,,,,,,,,,,,,,,,,,,,0,
3289,3,24.702591318637133,-82.872175052762032,1.58,2023-06-21T20:39:54Z,,,,,,,,,,,,,,,,,,,,0,
3290,3,24.702559802681208,-82.872222326695919,1.1,2023-06-21T20:40:12Z,,,,,,,,,,,,,,,,,,,,0,
3291,3,24.702545721083879,-82.872270690277219,0.14,2023-06-21T20:40:29Z,,,,,,,,,,,,,,,,,,,,0,
3292,3,24.702532896772027,-82.872314611449838,0.14,2023-06-21T20:40:44Z,,,,,,,,,,,,,,,,,,,,0,
3293,3,24.702566340565681,-82.872315030544996,-0.34,2023-06-21T20:41:01Z,,,,,,,,,,,,,,,,,,,,0,
3294,3,24.702570447698236,-82.872311845421791,0.14,2023-06-21T20:41:17Z,,,,,,,,,,,,,,,,,,,,0,
3295,3,24.702574722468853,-82.872314024716616,0.14,2023-06-21T20:41:33Z,,,,,,,,,,,,,,,,,,,,0,
3296,3,24.702584613114595,-82.87231620401144,0.62,2023-06-21T20:41:46Z,,,,,,,,,,,,,,,,,,,,0,
3297,3,24.702591318637133,-82.87231913767755,0.14,2023-06-21T20:42:03Z,,,,,,,,,,,,,,,,,,,,0,
3298,3,24.702590983361006,-82.87232399918139,0.62,2023-06-21T20:42:18Z,,,,,,,,,,,,,,,,,,,,0,
3299,3,24.702592408284545,-82.872313857078552,0.62,2023-06-21T20:42:34Z,,,,,,,,,,,,,,,,,,,,0,
3300,3,24.702603053301573,-82.872301870957017,1.1,2023-06-21T20:42:52Z,,,,,,,,,,,,,,,,,,,,0,
3301,3,24.702606238424778,-82.872299524024129,1.1,2023-06-21T20:43:09Z,,,,,,,,,,,,,,,,,,,,0,
3302,3,24.702611854299903,-82.872294411063194,1.1,2023-06-21T20:43:25Z,,,,,,,,,,,,,,,,,,,,0,
3303,3,24.702614704146981,-82.872289884835482,1.1,2023-06-21T20:43:43Z,,,,,,,,,,,,,,,,,,,,0,
3304,3,24.702616380527616,-82.872288459911942,1.1,2023-06-21T20:43:59Z,,,,,,,,,,,,,,,,,,,,0,
3305,3,24.702618224546313,-82.872288795188069,1.1,2023-06-21T20:44:15Z,,,,,,,,,,,,,,,,,,,,0,
3306,3,24.702619733288884,-82.872290974482894,1.1,2023-06-21T20:44:34Z,,,,,,,,,,,,,,,,,,,,0,
3307,3,24.702630881220102,-82.872291058301926,1.58,2023-06-21T20:44:48Z,,,,,,,,,,,,,,,,,,,,0,
3308,3,24.702633982524276,-82.872290555387735,1.58,2023-06-21T20:45:03Z,,,,,,,,,,,,,,,,,,,,0,
3309,3,24.702630210667849,-82.872293321415782,1.58,2023-06-21T20:45:20Z,,,,,,,,,,,,,,,,,,,,0,
3310,3,24.702629707753658,-82.872295081615448,1.58,2023-06-21T20:45:39Z,,,,,,,,,,,,,,,,,,,,0,
3311,3,24.702628534287214,-82.872296506538987,1.58,2023-06-21T20:45:54Z,,,,,,,,,,,,,,,,,,,,0,
3312,3,24.70262685790658,-82.872298518195748,1.58,2023-06-21T20:46:10Z,,,,,,,,,,,,,,,,,,,,0,
3313,3,24.702625516802073,-82.872299943119287,1.58,2023-06-21T20:46:27Z,,,,,,,,,,,,,,,,,,,,0,
3314,3,24.702624091878533,-82.872300446033478,1.58,2023-06-21T20:46:48Z,,,,,,,,,,,,,,,,,,,,0,
3315,3,24.702623337507248,-82.872299524024129,2.06,2023-06-21T20:47:07Z,,,,,,,,,,,,,,,,,,,,0,
3316,3,24.70262149348855,-82.872301200404763,2.06,2023-06-21T20:47:25Z,,,,,,,,,,,,,,,,,,,,0,
3317,3,24.702620403841138,-82.872303128242493,2.06,2023-06-21T20:47:40Z,,,,,,,,,,,,,,,,,,,,0,
3318,3,24.702623840421438,-82.872306732460856,2.06,2023-06-21T20:47:54Z,,,,,,,,,,,,,,,,,,,,0,
3319,3,24.702628785744309,-82.872313689440489,2.06,2023-06-21T20:48:12Z,,,,,,,,,,,,,,,,,,,,0,
3320,3,24.702632306143641,-82.872317293658853,2.06,2023-06-21T20:48:29Z,,,,,,,,,,,,,,,,,,,,0,
3321,3,24.702634485438466,-82.872319221496582,2.06,2023-06-21T20:48:43Z,,,,,,,,,,,,,,,,,,,,0,
3322,3,24.702637167647481,-82.872321903705597,2.06,2023-06-21T20:49:01Z,,,,,,,,,,,,,,,,,,,,0,
3323,3,24.702640939503908,-82.872323580086231,2.06,2023-06-21T20:49:17Z,,,,,,,,,,,,,,,,,,,,0,
3324,3,24.702644124627113,-82.872325424104929,2.54,2023-06-21T20:49:35Z,,,,,,,,,,,,,,,,,,,,0,
3325,3,24.702646052464843,-82.872327351942658,2.54,2023-06-21T20:49:50Z,,,,,,,,,,,,,,,,,,,,0,
3326,3,24.702648483216763,-82.872328944504261,2.54,2023-06-21T20:50:09Z,,,,,,,,,,,,,,,,,,,,0,
3327,3,24.702649656683207,-82.872329615056515,2.54,2023-06-21T20:50:24Z,,,,,,,,,,,,,,,,,,,,0,
3328,3,24.702651752158999,-82.87233087234199,2.54,2023-06-21T20:50:40Z,,,,,,,,,,,,,,,,,,,,0,
3329,3,24.702652674168348,-82.872332381084561,2.54,2023-06-21T20:50:58Z,,,,,,,,,,,,,,,,,,,,0,
3330,3,24.702654602006078,-82.87233280017972,2.54,2023-06-21T20:51:15Z,,,,,,,,,,,,,,,,,,,,0,
3331,3,24.702655775472522,-82.872334895655513,2.54,2023-06-21T20:51:33Z,,,,,,,,,,,,,,,,,,,,0,
3332,3,24.702656697481871,-82.872334644198418,2.54,2023-06-21T20:51:49Z,,,,,,,,,,,,,,,,,,,,0,
3333,3,24.702657703310251,-82.872336320579052,2.54,2023-06-21T20:52:08Z,,,,,,,,,,,,,,,,,,,,0,
3334,3,24.70265812240541,-82.872338416054845,2.54,2023-06-21T20:52:25Z,,,,,,,,,,,,,,,,,,,,0,
3335,3,24.702657703310251,-82.872338416054845,2.54,2023-06-21T20:52:41Z,,,,,,,,,,,,,,,,,,,,0,
3336,3,24.702657451853156,-82.872338583692908,2.54,2023-06-21T20:52:57Z,,,,,,,,,,,,,,,,,,,,0,
3337,3,24.70265619456768,-82.872340176254511,2.54,2023-06-21T20:53:13Z,,,,,,,,,,,,,,,,,,,,0,
3338,3,24.702657200396061,-82.872338918969035,2.54,2023-06-21T20:53:29Z,,,,,,,,,,,,,,,,,,,,0,
3339,3,24.702658876776695,-82.872339673340321,2.54,2023-06-21T20:53:45Z,,,,,,,,,,,,,,,,,,,,0,
3340,3,24.702658541500568,-82.872345624491572,2.54,2023-06-21T20:54:01Z,,,,,,,,,,,,,,,,,,,,0,
3341,3,24.702658541500568,-82.872356856241822,2.54,2023-06-21T20:54:21Z,,,,,,,,,,,,,,,,,,,,0,
3342,3,24.702657870948315,-82.872366327792406,2.54,2023-06-21T20:54:34Z,,,,,,,,,,,,,,,,,,,,0,
3343,3,24.702653847634792,-82.872380409389734,2.54,2023-06-21T20:54:53Z,,,,,,,,,,,,,,,,,,,,0,
3344,3,24.702653177082539,-82.872392646968365,2.54,2023-06-21T20:55:10Z,,,,,,,,,,,,,,,,,,,,0,
3345,3,24.702652841806412,-82.872403459623456,2.54,2023-06-21T20:55:27Z,,,,,,,,,,,,,,,,,,,,0,
3346,3,24.702652506530285,-82.87241242825985,2.54,2023-06-21T20:55:42Z,,,,,,,,,,,,,,,,,,,,0,
3347,3,24.702651416882873,-82.872421061620116,2.54,2023-06-21T20:55:59Z,,,,,,,,,,,,,,,,,,,,0,
3348,3,24.702650578692555,-82.872426006942987,2.54,2023-06-21T20:56:13Z,,,,,,,,,,,,,,,,,,,,0,
3349,3,24.702649237588048,-82.872429443523288,2.54,2023-06-21T20:56:29Z,,,,,,,,,,,,,,,,,,,,0,
3350,3,24.702647142112255,-82.87243690341711,2.54,2023-06-21T20:56:47Z,,,,,,,,,,,,,,,,,,,,0,
3351,3,24.702645298093557,-82.872441597282887,2.54,2023-06-21T20:57:03Z,,,,,,,,,,,,,,,,,,,,0,
3352,3,24.702644878998399,-82.872445285320282,2.54,2023-06-21T20:57:18Z,,,,,,,,,,,,,,,,,,,,0,
3353,3,24.702643118798733,-82.872450230643153,3.02,2023-06-21T20:57:36Z,,,,,,,,,,,,,,,,,,,,0,
3354,3,24.702642615884542,-82.872453583404422,3.02,2023-06-21T20:57:52Z,,,,,,,,,,,,,,,,,,,,0,
3355,3,24.702642448246479,-82.872456684708595,3.02,2023-06-21T20:58:05Z,,,,,,,,,,,,,,,,,,,,0,
3356,3,24.702640268951654,-82.872460205107927,3.02,2023-06-21T20:58:22Z,,,,,,,,,,,,,,,,,,,,0,
3357,3,24.702637167647481,-82.872468503192067,3.02,2023-06-21T20:58:39Z,,,,,,,,,,,,,,,,,,,,0,
3358,3,24.702630126848817,-82.87248526699841,2.54,2023-06-21T20:58:55Z,,,,,,,,,,,,,,,,,,,,0,
3359,3,24.702611016109586,-82.872517453506589,2.54,2023-06-21T20:59:09Z,,,,,,,,,,,,,,,,,,,,0,
3360,3,24.702588049694896,-82.872556345537305,2.54,2023-06-21T20:59:27Z,,,,,,,,,,,,,,,,,,,,0,
3361,3,24.702564664185047,-82.872619880363345,1.1,2023-06-21T20:59:41Z,,,,,,,,,,,,,,,,,,,,0,
3362,3,24.702563574537635,-82.87264795973897,0.62,2023-06-21T20:59:52Z,,,,,,,,,,,,,,,,,,,,0,
3363,3,24.70256726257503,-82.872701017186046,0.14,2023-06-21T21:00:07Z,,,,,,,,,,,,,,,,,,,,0,
3364,3,24.702560557052493,-82.872752398252487,0.62,2023-06-21T21:00:21Z,,,,,,,,,,,,,,,,,,,,0,
3365,3,24.702550414949656,-82.872780729085207,0.14,2023-06-21T21:00:39Z,,,,,,,,,,,,,,,,,,,,0,
3366,3,24.70253549516201,-82.872799588367343,0.62,2023-06-21T21:00:53Z,,,,,,,,,,,,,,,,,,,,0,
3367,3,24.702522251754999,-82.872826159000397,0.14,2023-06-21T21:01:11Z,,,,,,,,,,,,,,,,,,,,0,
3368,3,24.702515546232462,-82.872865218669176,1.1,2023-06-21T21:01:25Z,,,,,,,,,,,,,,,,,,,,0,
3369,3,24.702526861801744,-82.872892878949642,1.1,2023-06-21T21:01:41Z,,,,,,,,,,,,,,,,,,,,0,
3370,3,24.702528370544314,-82.872922467067838,1.1,2023-06-21T21:01:57Z,,,,,,,,,,,,,,,,,,,,0,
3371,3,24.702528705820441,-82.872944511473179,1.58,2023-06-21T21:02:11Z,,,,,,,,,,,,,,,,,,,,0,
3372,3,24.702535076066852,-82.872956665232778,1.58,2023-06-21T21:02:26Z,,,,,,,,,,,,,,,,,,,,0,
3373,3,24.702537171542645,-82.872965047135949,2.06,2023-06-21T21:02:41Z,,,,,,,,,,,,,,,,,,,,0,
3374,3,24.702535327523947,-82.872974937781692,2.06,2023-06-21T21:02:57Z,,,,,,,,,,,,,,,,,,,,0,
3375,3,24.702533483505249,-82.872986420989037,2.54,2023-06-21T21:03:15Z,,,,,,,,,,,,,,,,,,,,0,
3376,3,24.702529041096568,-82.872992036864161,2.54,2023-06-21T21:03:31Z,,,,,,,,,,,,,,,,,,,,0,
3377,3,24.702528202906251,-82.872996898368001,3.02,2023-06-21T21:03:45Z,,,,,,,,,,,,,,,,,,,,0,
3378,3,24.702527029439807,-82.872999329119921,3.02,2023-06-21T21:04:03Z,,,,,,,,,,,,,,,,,,,,0,
3379,3,24.702526107430458,-82.873000837862492,3.02,2023-06-21T21:04:17Z,,,,,,,,,,,,,,,,,,,,0,
3380,3,24.702525688335299,-82.873002262786031,3.02,2023-06-21T21:04:34Z,,,,,,,,,,,,,,,,,,,,0,
3381,3,24.702526861801744,-82.873005699366331,3.5,2023-06-21T21:04:52Z,,,,,,,,,,,,,,,,,,,,0,
3382,3,24.702526275068521,-82.873005950823426,3.5,2023-06-21T21:05:08Z,,,,,,,,,,,,,,,,,,,,0,
3383,3,24.702525436878204,-82.873005783185363,3.5,2023-06-21T21:05:22Z,,,,,,,,,,,,,,,,,,,,0,
3384,3,24.70252376049757,-82.873009890317917,3.5,2023-06-21T21:05:37Z,,,,,,,,,,,,,,,,,,,,0,
3385,3,24.702524179592729,-82.873006034642458,3.5,2023-06-21T21:05:50Z,,,,,,,,,,,,,,,,,,,,0,
3386,3,24.702516887336969,-82.873013159260154,3.98,2023-06-21T21:06:04Z,,,,,,,,,,,,,,,,,,,,0,
3387,3,24.702498698607087,-82.873033862560987,3.98,2023-06-21T21:06:22Z,,,,,,,,,,,,,,,,,,,,0,
3388,3,24.702484281733632,-82.873052135109901,3.98,2023-06-21T21:06:38Z,,,,,,,,,,,,,,,,,,,,0,
3389,3,24.702460812404752,-82.873075185343623,3.5,2023-06-21T21:06:55Z,,,,,,,,,,,,,,,,,,,,0,
3390,3,24.702450502663851,-82.873082980513573,3.5,2023-06-21T21:07:11Z,,,,,,,,,,,,,,,,,,,,0,
3391,3,24.702384285628796,-82.873124554753304,2.54,2023-06-21T21:07:30Z,,,,,,,,,,,,,,,,,,,,0,
3392,3,24.702354613691568,-82.873144084587693,2.06,2023-06-21T21:07:47Z,,,,,,,,,,,,,,,,,,,,0,
3393,3,24.702294766902924,-82.873188173398376,2.06,2023-06-21T21:08:02Z,,,,,,,,,,,,,,,,,,,,0,
3394,3,24.702281272038817,-82.873209463432431,2.06,2023-06-21T21:08:17Z,,,,,,,,,,,,,,,,,,,,0,
3395,3,24.702271297574043,-82.873230502009392,1.58,2023-06-21T21:08:33Z,,,,,,,,,,,,,,,,,,,,0,
3396,3,24.702274482697248,-82.873244332149625,2.06,2023-06-21T21:08:45Z,,,,,,,,,,,,,,,,,,,,0,
3397,3,24.702273644506931,-82.873253719881177,2.06,2023-06-21T21:08:57Z,,,,,,,,,,,,,,,,,,,,0,
3398,3,24.702266687527299,-82.873267466202378,2.06,2023-06-21T21:09:13Z,,,,,,,,,,,,,,,,,,,,0,
3399,3,24.702256713062525,-82.873285487294197,2.54,2023-06-21T21:09:28Z,,,,,,,,,,,,,,,,,,,,0,
3400,3,24.702251767739654,-82.873307364061475,2.54,2023-06-21T21:09:42Z,,,,,,,,,,,,,,,,,,,,0,
3401,3,24.702243721112609,-82.873327312991023,2.06,2023-06-21T21:09:57Z,,,,,,,,,,,,,,,,,,,,0,
3402,3,24.702237099409103,-82.873347345739603,2.06,2023-06-21T21:10:10Z,,,,,,,,,,,,,,,,,,,,0,
3403,3,24.702226454392076,-82.873377352952957,2.06,2023-06-21T21:10:28Z,,,,,,,,,,,,,,,,,,,,0,
3404,3,24.702217988669872,-82.873394284397364,2.06,2023-06-21T21:10:41Z,,,,,,,,,,,,,,,,,,,,0,
3405,3,24.702211115509272,-82.873410629108548,2.06,2023-06-21T21:10:55Z,,,,,,,,,,,,,,,,,,,,0,
3406,3,24.702207511290908,-82.873429991304874,2.54,2023-06-21T21:11:10Z,,,,,,,,,,,,,,,,,,,,0,
3407,3,24.702202649787068,-82.873451365157962,3.5,2023-06-21T21:11:24Z,,,,,,,,,,,,,,,,,,,,0,
3408,3,24.702206421643496,-82.873481959104538,4.46,2023-06-21T21:11:41Z,,,,,,,,,,,,,,,,,,,,0,
3409,3,24.702205248177052,-82.873485311865807,4.46,2023-06-21T21:11:42Z,,,,,,,,,,,,,,,,,,,,0,
3410,3,24.702048925682902,-82.873340975493193,5.42,2023-06-21T21:11:55Z,,,,,,,,,,,,,,,,,,,,0,
3411,3,24.701671656221151,-82.872829427942634,5.91,2023-06-21T21:12:13Z,,,,,,,,,,,,,,,,,,,,0,
3412,3,24.701231438666582,-82.871921919286251,6.39,2023-06-21T21:12:33Z,,,,,,,,,,,,,,,,,,,,0,
3413,3,24.700848469510674,-82.87101156078279,5.91,2023-06-21T21:12:50Z,,,,,,,,,,,,,,,,,,,,0,
3414,3,24.700609920546412,-82.870458690449595,5.91,2023-06-21T21:12:59Z,,,,,,,,,,,,,,,,,,,,0,
3415,3,24.70014707185328,-82.869483958929777,5.91,2023-06-21T21:13:16Z,,,,,,,,,,,,,,,,,,,,0,
3416,3,24.699685145169497,-82.868577456101775,6.87,2023-06-21T21:13:33Z,,,,,,,,,,,,,,,,,,,,0,
3417,3,24.699156749993563,-82.86753055639565,6.87,2023-06-21T21:13:51Z,,,,,,,,,,,,,,,,,,,,0,
3418,3,24.698581919074059,-82.866418529301882,7.83,2023-06-21T21:14:08Z,,,,,,,,,,,,,,,,,,,,0,
3419,3,24.69802008010447,-82.865365678444505,6.87,2023-06-21T21:14:25Z,,,,,,,,,,,,,,,,,,,,0,
3420,3,24.697680529206991,-82.864608457311988,6.87,2023-06-21T21:14:39Z,,,,,,,,,,,,,,,,,,,,0,
3421,3,24.697327231988311,-82.863994399085641,6.87,2023-06-21T21:14:57Z,,,,,,,,,,,,,,,,,,,,0,
3422,3,24.696899587288499,-82.863161824643612,7.35,2023-06-21T21:15:17Z,,,,,,,,,,,,,,,,,,,,0,
3423,3,24.696557270362973,-82.862421283498406,7.35,2023-06-21T21:15:34Z,,,,,,,,,,,,,,,,,,,,0,
3424,3,24.696214953437448,-82.861585356295109,7.83,2023-06-21T21:15:48Z,,,,,,,,,,,,,,,,,,,,0,
3425,3,24.695866098627448,-82.860757978633046,8.789999999999999,2023-06-21T21:16:04Z,,,,,,,,,,,,,,,,,,,,0,
3426,3,24.69550316222012,-82.859927164390683,10.710000000000001,2023-06-21T21:16:21Z,,,,,,,,,,,,,,,,,,,,0,
3427,3,24.695459492504597,-82.859834041446447,10.710000000000001,2023-06-21T21:16:23Z,,,,,,,,,,,,,,,,,,,,0,
3428,3,24.695112062618136,-82.858973303809762,9.75,2023-06-21T21:16:41Z,,,,,,,,,,,,,,,,,,,,0,
3429,3,24.694710737094283,-82.858082894235849,9.75,2023-06-21T21:17:00Z,,,,,,,,,,,,,,,,,,,,0,
3430,3,24.694342352449894,-82.857389710843563,10.710000000000001,2023-06-21T21:17:15Z,,,,,,,,,,,,,,,,,,,,0,
3431,3,24.693860644474626,-82.856523105874658,11.67,2023-06-21T21:17:34Z,,,,,,,,,,,,,,,,,,,,0,
