
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:46:57Z,,24.608928747475147,-82.905579786747694,24.712450196966529,-82.771375961601734,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58 001",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 08:25",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
2371,2,24.627520060166717,-82.815765263512731,3.98,2023-06-21T13:54:39Z,,,,,,,,,,,,,,,,,,,,0,
2372,2,24.627531291916966,-82.815564684569836,3.98,2023-06-21T13:54:42Z,,,,,,,,,,,,,,,,,,,,0,
2373,2,24.627691470086575,-82.814646614715457,3.5,2023-06-21T13:54:57Z,,,,,,,,,,,,,,,,,,,,0,
2374,2,24.627742851153016,-82.813949659466743,2.54,2023-06-21T13:55:09Z,,,,,,,,,,,,,,,,,,,,0,
2375,2,24.627646123990417,-82.813194282352924,2.54,2023-06-21T13:55:25Z,,,,,,,,,,,,,,,,,,,,0,
2376,2,24.627697085961699,-82.812563627958298,3.5,2023-06-21T13:55:36Z,,,,,,,,,,,,,,,,,,,,0,
2377,2,24.627690883353353,-82.812247378751636,3.5,2023-06-21T13:55:41Z,,,,,,,,,,,,,,,,,,,,0,
2378,2,24.627654924988747,-82.81202626414597,3.5,2023-06-21T13:55:45Z,,,,,,,,,,,,,,,,,,,,0,
2379,2,24.627563059329987,-82.811718061566353,3.5,2023-06-21T13:55:52Z,,,,,,,,,,,,,,,,,,,,0,
2380,2,24.627392403781414,-82.811178937554359,2.54,2023-06-21T13:56:05Z,,,,,,,,,,,,,,,,,,,,0,
2381,2,24.627296598628163,-82.810831172391772,3.02,2023-06-21T13:56:20Z,,,,,,,,,,,,,,,,,,,,0,
2382,2,24.627305902540684,-82.810767721384764,3.5,2023-06-21T13:56:32Z,,,,,,,,,,,,,,,,,,,,0,
2383,2,24.62732526473701,-82.81074651516974,2.54,2023-06-21T13:56:43Z,,,,,,,,,,,,,,,,,,,,0,
2384,2,24.62733892723918,-82.810729332268238,3.02,2023-06-21T13:56:55Z,,,,,,,,,,,,,,,,,,,,0,
2385,2,24.627349236980081,-82.810723045840859,3.02,2023-06-21T13:57:09Z,,,,,,,,,,,,,,,,,,,,0,
2386,2,24.627379244193435,-82.810704857110977,3.02,2023-06-21T13:57:21Z,,,,,,,,,,,,,,,,,,,,0,
2387,2,24.627416124567389,-82.810706365853548,3.02,2023-06-21T13:57:32Z,,,,,,,,,,,,,,,,,,,,0,
2388,2,24.627459291368723,-82.810724973678589,3.02,2023-06-21T13:57:43Z,,,,,,,,,,,,,,,,,,,,0,
2389,2,24.627475216984749,-82.810746598988771,3.02,2023-06-21T13:57:55Z,,,,,,,,,,,,,,,,,,,,0,
2390,2,24.627469098195434,-82.810752633959055,3.02,2023-06-21T13:58:08Z,,,,,,,,,,,,,,,,,,,,0,
2391,2,24.627450238913298,-82.810723213478923,3.02,2023-06-21T13:58:18Z,,,,,,,,,,,,,,,,,,,,0,
2392,2,24.627310931682587,-82.810686500743032,3.02,2023-06-21T13:58:30Z,,,,,,,,,,,,,,,,,,,,0,
2393,2,24.627241948619485,-82.810813402757049,3.5,2023-06-21T13:58:43Z,,,,,,,,,,,,,,,,,,,,0,
2394,2,24.627271117642522,-82.810874674469233,3.5,2023-06-21T13:58:49Z,,,,,,,,,,,,,,,,,,,,0,
2395,2,24.62731646373868,-82.810882553458214,3.5,2023-06-21T13:58:54Z,,,,,,,,,,,,,,,,,,,,0,
2396,2,24.627387039363384,-82.810791525989771,3.5,2023-06-21T13:59:08Z,,,,,,,,,,,,,,,,,,,,0,
2397,2,24.62740539573133,-82.810750957578421,3.5,2023-06-21T13:59:20Z,,,,,,,,,,,,,,,,,,,,0,
2398,2,24.627417717128992,-82.810735618695617,3.02,2023-06-21T13:59:35Z,,,,,,,,,,,,,,,,,,,,0,
2399,2,24.62743079289794,-82.810726398602128,3.5,2023-06-21T13:59:50Z,,,,,,,,,,,,,,,,,,,,0,
2400,2,24.62744303047657,-82.810719693079591,3.5,2023-06-21T14:00:03Z,,,,,,,,,,,,,,,,,,,,0,
2401,2,24.627469098195434,-82.81070351600647,4.46,2023-06-21T14:00:17Z,,,,,,,,,,,,,,,,,,,,0,
2402,2,24.627494579181075,-82.810691613703966,4.94,2023-06-21T14:00:30Z,,,,,,,,,,,,,,,,,,,,0,
2403,2,24.627519138157368,-82.810691362246871,4.94,2023-06-21T14:00:44Z,,,,,,,,,,,,,,,,,,,,0,
2404,2,24.627553839236498,-82.810686752200127,5.42,2023-06-21T14:00:56Z,,,,,,,,,,,,,,,,,,,,0,
2405,2,24.627583343535662,-82.810681974515319,5.91,2023-06-21T14:01:09Z,,,,,,,,,,,,,,,,,,,,0,
2406,2,24.62761695496738,-82.81068155542016,5.91,2023-06-21T14:01:23Z,,,,,,,,,,,,,,,,,,,,0,
2407,2,24.627642771229148,-82.810684405267239,4.94,2023-06-21T14:01:36Z,,,,,,,,,,,,,,,,,,,,0,
2408,2,24.627677891403437,-82.810688931494951,3.98,2023-06-21T14:01:51Z,,,,,,,,,,,,,,,,,,,,0,
2409,2,24.627715023234487,-82.810694295912981,3.02,2023-06-21T14:02:06Z,,,,,,,,,,,,,,,,,,,,0,
2410,2,24.627743102610111,-82.810694547370076,1.1,2023-06-21T14:02:19Z,,,,,,,,,,,,,,,,,,,,0,
2411,2,24.627780234441161,-82.810691362246871,0.14,2023-06-21T14:02:33Z,,,,,,,,,,,,,,,,,,,,0,
2412,2,24.627854330465198,-82.810668144375086,2.06,2023-06-21T14:02:47Z,,,,,,,,,,,,,,,,,,,,0,
2413,2,24.627899089828134,-82.810657666996121,2.54,2023-06-21T14:03:03Z,,,,,,,,,,,,,,,,,,,,0,
2414,2,24.627947201952338,-82.81064928509295,3.02,2023-06-21T14:03:17Z,,,,,,,,,,,,,,,,,,,,0,
2415,2,24.627991039305925,-82.810644172132015,3.02,2023-06-21T14:03:30Z,,,,,,,,,,,,,,,,,,,,0,
2416,2,24.628049461171031,-82.810641322284937,2.54,2023-06-21T14:03:44Z,,,,,,,,,,,,,,,,,,,,0,
2417,2,24.628108805045485,-82.810652637854218,1.58,2023-06-21T14:03:59Z,,,,,,,,,,,,,,,,,,,,0,
2418,2,24.628169741481543,-82.810648865997791,2.06,2023-06-21T14:04:12Z,,,,,,,,,,,,,,,,,,,,0,
2419,2,24.62820234708488,-82.810644842684269,2.54,2023-06-21T14:04:23Z,,,,,,,,,,,,,,,,,,,,0,
2420,2,24.628237215802073,-82.810642328113317,2.06,2023-06-21T14:04:36Z,,,,,,,,,,,,,,,,,,,,0,
2421,2,24.628376690670848,-82.810591030865908,3.5,2023-06-21T14:04:48Z,,,,,,,,,,,,,,,,,,,,0,
2422,2,24.628422036767006,-82.81050662510097,3.02,2023-06-21T14:05:00Z,,,,,,,,,,,,,,,,,,,,0,
2423,2,24.628398567438126,-82.810508385300636,2.54,2023-06-21T14:05:11Z,,,,,,,,,,,,,,,,,,,,0,
2424,2,24.628191953524947,-82.810513162985444,2.06,2023-06-21T14:05:26Z,,,,,,,,,,,,,,,,,,,,0,
2425,2,24.62799271568656,-82.810548283159733,2.06,2023-06-21T14:05:39Z,,,,,,,,,,,,,,,,,,,,0,
2426,2,24.627980226650834,-82.810557000339031,2.06,2023-06-21T14:05:40Z,,,,,,,,,,,,,,,,,,,,0,
2427,2,24.627730445936322,-82.810621121898293,1.1,2023-06-21T14:05:56Z,,,,,,,,,,,,,,,,,,,,0,
2428,2,24.627501452341676,-82.810685159638524,1.1,2023-06-21T14:06:10Z,,,,,,,,,,,,,,,,,,,,0,
2429,2,24.62731696665287,-82.810716088861227,0.14,2023-06-21T14:06:23Z,,,,,,,,,,,,,,,,,,,,0,
2430,2,24.627222837880254,-82.810756154358387,-0.82,2023-06-21T14:06:34Z,,,,,,,,,,,,,,,,,,,,0,
2431,2,24.627197021618485,-82.810803344473243,0.14,2023-06-21T14:06:46Z,,,,,,,,,,,,,,,,,,,,0,
2432,2,24.627203224226832,-82.81082077883184,1.1,2023-06-21T14:06:56Z,,,,,,,,,,,,,,,,,,,,0,
2433,2,24.627210181206465,-82.810823293402791,1.58,2023-06-21T14:07:08Z,,,,,,,,,,,,,,,,,,,,0,
2434,2,24.62722702883184,-82.81082471832633,2.06,2023-06-21T14:07:21Z,,,,,,,,,,,,,,,,,,,,0,
2435,2,24.627247815951705,-82.810824299231172,2.54,2023-06-21T14:07:33Z,,,,,,,,,,,,,,,,,,,,0,
2436,2,24.627260388806462,-82.810819856822491,2.54,2023-06-21T14:07:44Z,,,,,,,,,,,,,,,,,,,,0,
2437,2,24.627277990803123,-82.810818599537015,3.02,2023-06-21T14:07:55Z,,,,,,,,,,,,,,,,,,,,0,
2438,2,24.627304477617145,-82.810817426070571,3.5,2023-06-21T14:08:07Z,,,,,,,,,,,,,,,,,,,,0,
2439,2,24.627332389354706,-82.81082522124052,3.5,2023-06-21T14:08:13Z,,,,,,,,,,,,,,,,,,,,0,
2440,2,24.627358540892601,-82.81082664616406,3.98,2023-06-21T14:08:22Z,,,,,,,,,,,,,,,,,,,,0,
2441,2,24.627371365204453,-82.810823125764728,3.98,2023-06-21T14:08:34Z,,,,,,,,,,,,,,,,,,,,0,
2442,2,24.627393158152699,-82.810822958126664,3.98,2023-06-21T14:08:48Z,,,,,,,,,,,,,,,,,,,,0,
2443,2,24.627426769584417,-82.810818012803793,3.98,2023-06-21T14:09:04Z,,,,,,,,,,,,,,,,,,,,0,
2444,2,24.627463147044182,-82.810814073309302,3.98,2023-06-21T14:09:15Z,,,,,,,,,,,,,,,,,,,,0,
2445,2,24.62749969214201,-82.810815917328,3.5,2023-06-21T14:09:28Z,,,,,,,,,,,,,,,,,,,,0,
2446,2,24.62753095664084,-82.81082077883184,3.98,2023-06-21T14:09:37Z,,,,,,,,,,,,,,,,,,,,0,
2447,2,24.627573704347014,-82.81083251349628,4.94,2023-06-21T14:09:49Z,,,,,,,,,,,,,,,,,,,,0,
2448,2,24.627604382112622,-82.810845756903291,4.46,2023-06-21T14:10:02Z,,,,,,,,,,,,,,,,,,,,0,
2449,2,24.627625001594424,-82.810869058594108,4.94,2023-06-21T14:10:16Z,,,,,,,,,,,,,,,,,,,,0,
2450,2,24.627632796764374,-82.810875177383423,4.94,2023-06-21T14:10:22Z,,,,,,,,,,,,,,,,,,,,0,
2451,2,24.627646878361702,-82.81084818765521,4.46,2023-06-21T14:10:25Z,,,,,,,,,,,,,,,,,,,,0,
2452,2,24.627625253051519,-82.810759004205465,3.98,2023-06-21T14:10:37Z,,,,,,,,,,,,,,,,,,,,0,
2453,2,24.627598850056529,-82.810722794383764,3.98,2023-06-21T14:10:49Z,,,,,,,,,,,,,,,,,,,,0,
2454,2,24.627599269151688,-82.810718771070242,3.5,2023-06-21T14:11:04Z,,,,,,,,,,,,,,,,,,,,0,
2455,2,24.627593737095594,-82.810696894302964,3.5,2023-06-21T14:11:17Z,,,,,,,,,,,,,,,,,,,,0,
2456,2,24.627589546144009,-82.810681806877255,3.5,2023-06-21T14:11:30Z,,,,,,,,,,,,,,,,,,,,0,
2457,2,24.627590887248516,-82.810678957030177,3.5,2023-06-21T14:11:43Z,,,,,,,,,,,,,,,,,,,,0,
2458,2,24.627597676590085,-82.810682393610477,3.5,2023-06-21T14:11:56Z,,,,,,,,,,,,,,,,,,,,0,
2459,2,24.627605890855193,-82.810685243457556,3.98,2023-06-21T14:12:07Z,,,,,,,,,,,,,,,,,,,,0,
2460,2,24.627617374062538,-82.810687087476254,4.46,2023-06-21T14:12:20Z,,,,,,,,,,,,,,,,,,,,0,
2461,2,24.627638077363372,-82.810689937323332,4.46,2023-06-21T14:12:33Z,,,,,,,,,,,,,,,,,,,,0,
2462,2,24.627662217244506,-82.810705443844199,4.46,2023-06-21T14:12:47Z,,,,,,,,,,,,,,,,,,,,0,
2463,2,24.627699349075556,-82.810782976448536,3.98,2023-06-21T14:12:59Z,,,,,,,,,,,,,,,,,,,,0,
2464,2,24.627698259428144,-82.810836788266897,3.02,2023-06-21T14:13:11Z,,,,,,,,,,,,,,,,,,,,0,
2465,2,24.62769465520978,-82.810845337808132,3.02,2023-06-21T14:13:23Z,,,,,,,,,,,,,,,,,,,,0,
2466,2,24.627692056819797,-82.810852965340018,2.54,2023-06-21T14:13:40Z,,,,,,,,,,,,,,,,,,,,0,
2467,2,24.627656182274222,-82.810832848772407,3.02,2023-06-21T14:13:51Z,,,,,,,,,,,,,,,,,,,,0,
2468,2,24.627575045451522,-82.810831088572741,3.02,2023-06-21T14:14:05Z,,,,,,,,,,,,,,,,,,,,0,
2469,2,24.627555347979069,-82.810836285352707,2.54,2023-06-21T14:14:17Z,,,,,,,,,,,,,,,,,,,,0,
2470,2,24.627555012702942,-82.810838464647532,1.58,2023-06-21T14:14:30Z,,,,,,,,,,,,,,,,,,,,0,
2471,2,24.627578146755695,-82.810838129371405,1.58,2023-06-21T14:14:44Z,,,,,,,,,,,,,,,,,,,,0,
2472,2,24.62763505987823,-82.810808708891273,1.1,2023-06-21T14:14:57Z,,,,,,,,,,,,,,,,,,,,0,
2473,2,24.627689123153687,-82.810737211257219,-0.34,2023-06-21T14:15:10Z,,,,,,,,,,,,,,,,,,,,0,
2474,2,24.627701863646507,-82.810644758865237,-1.79,2023-06-21T14:15:25Z,,,,,,,,,,,,,,,,,,,,0,
2475,2,24.627641933038831,-82.810637215152383,-1.79,2023-06-21T14:15:41Z,,,,,,,,,,,,,,,,,,,,0,
2476,2,24.627636149525642,-82.810663199052215,-1.79,2023-06-21T14:15:53Z,,,,,,,,,,,,,,,,,,,,0,
2477,2,24.627635646611452,-82.810687506571412,-2.27,2023-06-21T14:16:05Z,,,,,,,,,,,,,,,,,,,,0,
2478,2,24.627622989937663,-82.81072111800313,-1.79,2023-06-21T14:16:18Z,,,,,,,,,,,,,,,,,,,,0,
2479,2,24.627615781500936,-82.810747856274247,-0.82,2023-06-21T14:16:32Z,,,,,,,,,,,,,,,,,,,,0,
2480,2,24.6276262588799,-82.810786496847868,-0.82,2023-06-21T14:16:46Z,,,,,,,,,,,,,,,,,,,,0,
2481,2,24.627612009644508,-82.810827735811472,-0.34,2023-06-21T14:16:58Z,,,,,,,,,,,,,,,,,,,,0,
2482,2,24.627606393769383,-82.810816168785095,-0.34,2023-06-21T14:17:10Z,,,,,,,,,,,,,,,,,,,,0,
2483,2,24.627594240009785,-82.810796052217484,0.14,2023-06-21T14:17:22Z,,,,,,,,,,,,,,,,,,,,0,
2484,2,24.62759155780077,-82.810791023075581,1.1,2023-06-21T14:17:34Z,,,,,,,,,,,,,,,,,,,,0,
2485,2,24.62759843096137,-82.810787502676249,1.1,2023-06-21T14:17:48Z,,,,,,,,,,,,,,,,,,,,0,
2486,2,24.627595413476229,-82.810816671699286,0.62,2023-06-21T14:18:00Z,,,,,,,,,,,,,,,,,,,,0,
2487,2,24.627590551972389,-82.81082664616406,0.62,2023-06-21T14:18:13Z,,,,,,,,,,,,,,,,,,,,0,
2488,2,24.627587366849184,-82.810825807973742,1.58,2023-06-21T14:18:27Z,,,,,,,,,,,,,,,,,,,,0,
2489,2,24.627605304121971,-82.810820862650871,2.06,2023-06-21T14:18:40Z,,,,,,,,,,,,,,,,,,,,0,
2490,2,24.627645201981068,-82.810814324766397,2.06,2023-06-21T14:18:53Z,,,,,,,,,,,,,,,,,,,,0,
2491,2,24.627713933587074,-82.810734026134014,1.58,2023-06-21T14:19:09Z,,,,,,,,,,,,,,,,,,,,0,
2492,2,24.627724913880229,-82.810659091919661,2.54,2023-06-21T14:19:23Z,,,,,,,,,,,,,,,,,,,,0,
2493,2,24.627713179215789,-82.810626234859228,3.5,2023-06-21T14:19:37Z,,,,,,,,,,,,,,,,,,,,0,
2494,2,24.627724830061197,-82.810639729723334,3.02,2023-06-21T14:19:50Z,,,,,,,,,,,,,,,,,,,,0,
2495,2,24.627742767333984,-82.810671161860228,3.5,2023-06-21T14:20:04Z,,,,,,,,,,,,,,,,,,,,0,
2496,2,24.627755424007773,-82.810683399438858,3.02,2023-06-21T14:20:14Z,,,,,,,,,,,,,,,,,,,,0,
2497,2,24.627780904993415,-82.810716088861227,2.54,2023-06-21T14:20:27Z,,,,,,,,,,,,,,,,,,,,0,
2498,2,24.627794064581394,-82.810756489634514,3.02,2023-06-21T14:20:39Z,,,,,,,,,,,,,,,,,,,,0,
2499,2,24.627801273018122,-82.810782473534346,3.02,2023-06-21T14:20:52Z,,,,,,,,,,,,,,,,,,,,0,
2500,2,24.627765649929643,-82.810864951461554,0.14,2023-06-21T14:21:07Z,,,,,,,,,,,,,,,,,,,,0,
2501,2,24.627739246934652,-82.810958912596107,0.62,2023-06-21T14:21:20Z,,,,,,,,,,,,,,,,,,,,0,
2502,2,24.627702366560698,-82.811021190136671,0.62,2023-06-21T14:21:32Z,,,,,,,,,,,,,,,,,,,,0,
2503,2,24.627678310498595,-82.811049772426486,0.14,2023-06-21T14:21:44Z,,,,,,,,,,,,,,,,,,,,0,
2504,2,24.627672610804439,-82.811059998348355,0.62,2023-06-21T14:22:01Z,,,,,,,,,,,,,,,,,,,,0,
2505,2,24.627673951908946,-82.811099560931325,1.1,2023-06-21T14:22:14Z,,,,,,,,,,,,,,,,,,,,0,
2506,2,24.627669425681233,-82.811128562316298,1.1,2023-06-21T14:22:29Z,,,,,,,,,,,,,,,,,,,,0,
2507,2,24.627648303285241,-82.811146499589086,1.1,2023-06-21T14:22:40Z,,,,,,,,,,,,,,,,,,,,0,
2508,2,24.627619553357363,-82.811153875663877,1.1,2023-06-21T14:22:53Z,,,,,,,,,,,,,,,,,,,,0,
2509,2,24.627608908340335,-82.811090676113963,1.1,2023-06-21T14:23:08Z,,,,,,,,,,,,,,,,,,,,0,
2510,2,24.627585187554359,-82.811058154329658,1.58,2023-06-21T14:23:22Z,,,,,,,,,,,,,,,,,,,,0,
2511,2,24.627568004652858,-82.811047676950693,1.58,2023-06-21T14:23:36Z,,,,,,,,,,,,,,,,,,,,0,
2512,2,24.627560460940003,-82.811032505705953,1.58,2023-06-21T14:23:51Z,,,,,,,,,,,,,,,,,,,,0,
2513,2,24.6275554317981,-82.810974083840847,1.58,2023-06-21T14:24:04Z,,,,,,,,,,,,,,,,,,,,0,
2514,2,24.627544535323977,-82.810954051092267,2.06,2023-06-21T14:24:15Z,,,,,,,,,,,,,,,,,,,,0,
2515,2,24.627487203106284,-82.810925720259547,3.02,2023-06-21T14:24:26Z,,,,,,,,,,,,,,,,,,,,0,
2516,2,24.627473372966051,-82.810913063585758,2.54,2023-06-21T14:24:38Z,,,,,,,,,,,,,,,,,,,,0,
2517,2,24.627454681321979,-82.810907615348697,2.06,2023-06-21T14:24:54Z,,,,,,,,,,,,,,,,,,,,0,
2518,2,24.627442611381412,-82.810907447710633,2.06,2023-06-21T14:25:07Z,,,,,,,,,,,,,,,,,,,,0,
2519,2,24.627432888373733,-82.810899065807462,1.58,2023-06-21T14:25:19Z,,,,,,,,,,,,,,,,,,,,0,
2520,2,24.627435151487589,-82.810885151848197,1.58,2023-06-21T14:25:31Z,,,,,,,,,,,,,,,,,,,,0,
2521,2,24.627468595281243,-82.810811474919319,1.1,2023-06-21T14:25:46Z,,,,,,,,,,,,,,,,,,,,0,
2522,2,24.62748602963984,-82.810777192935348,0.14,2023-06-21T14:26:02Z,,,,,,,,,,,,,,,,,,,,0,
2523,2,24.627510337159038,-82.810709718614817,0.14,2023-06-21T14:26:14Z,,,,,,,,,,,,,,,,,,,,0,
2524,2,24.627544954419136,-82.810610728338361,0.14,2023-06-21T14:26:28Z,,,,,,,,,,,,,,,,,,,,0,
2525,2,24.627557024359703,-82.810577116906643,0.14,2023-06-21T14:26:41Z,,,,,,,,,,,,,,,,,,,,0,
2526,2,24.627566747367382,-82.810547864064574,0.62,2023-06-21T14:26:54Z,,,,,,,,,,,,,,,,,,,,0,
2527,2,24.627586863934994,-82.810509307309985,2.06,2023-06-21T14:27:06Z,,,,,,,,,,,,,,,,,,,,0,
2528,2,24.627600526437163,-82.810477456077933,3.5,2023-06-21T14:27:19Z,,,,,,,,,,,,,,,,,,,,0,
2529,2,24.627605555579066,-82.810435798019171,4.94,2023-06-21T14:27:34Z,,,,,,,,,,,,,,,,,,,,0,
2530,2,24.627600945532322,-82.810413585975766,5.91,2023-06-21T14:27:47Z,,,,,,,,,,,,,,,,,,,,0,
2531,2,24.627602286636829,-82.810393385589123,6.39,2023-06-21T14:27:59Z,,,,,,,,,,,,,,,,,,,,0,
2532,2,24.627647129818797,-82.810444096103311,6.39,2023-06-21T14:28:12Z,,,,,,,,,,,,,,,,,,,,0,
2533,2,24.627667246386409,-82.810513665899634,6.39,2023-06-21T14:28:25Z,,,,,,,,,,,,,,,,,,,,0,
2534,2,24.627661295235157,-82.810577033087611,5.42,2023-06-21T14:28:37Z,,,,,,,,,,,,,,,,,,,,0,
2535,2,24.627641346305609,-82.810638220980763,3.98,2023-06-21T14:28:49Z,,,,,,,,,,,,,,,,,,,,0,
2536,2,24.627612764015794,-82.810754477977753,3.02,2023-06-21T14:29:05Z,,,,,,,,,,,,,,,,,,,,0,
2537,2,24.627598179504275,-82.810802590101957,1.58,2023-06-21T14:29:16Z,,,,,,,,,,,,,,,,,,,,0,
2538,2,24.627595832571387,-82.810809966176748,1.1,2023-06-21T14:29:30Z,,,,,,,,,,,,,,,,,,,,0,
2539,2,24.627586528658867,-82.810818264260888,0.62,2023-06-21T14:29:43Z,,,,,,,,,,,,,,,,,,,,0,
2540,2,24.627577560022473,-82.810824969783425,0.14,2023-06-21T14:29:57Z,,,,,,,,,,,,,,,,,,,,0,
2541,2,24.627570686861873,-82.810835614800453,-0.34,2023-06-21T14:30:13Z,,,,,,,,,,,,,,,,,,,,0,
2542,2,24.627563394606113,-82.810843074694276,0.14,2023-06-21T14:30:27Z,,,,,,,,,,,,,,,,,,,,0,
2543,2,24.627563646063209,-82.810843326151371,-0.34,2023-06-21T14:30:41Z,,,,,,,,,,,,,,,,,,,,0,
2544,2,24.627608321607113,-82.810794040560722,-0.82,2023-06-21T14:30:55Z,,,,,,,,,,,,,,,,,,,,0,
2545,2,24.627635227516294,-82.810776773840189,-0.82,2023-06-21T14:31:08Z,,,,,,,,,,,,,,,,,,,,0,
2546,2,24.627664480358362,-82.810763195157051,-0.34,2023-06-21T14:31:23Z,,,,,,,,,,,,,,,,,,,,0,
2547,2,24.627676215022802,-82.810752633959055,-0.82,2023-06-21T14:31:32Z,,,,,,,,,,,,,,,,,,,,0,
2548,2,24.627724327147007,-82.810731092467904,-1.3,2023-06-21T14:31:38Z,,,,,,,,,,,,,,,,,,,,0,
2549,2,24.6278006862849,-82.810757914558053,-0.34,2023-06-21T14:31:49Z,,,,,,,,,,,,,,,,,,,,0,
2550,2,24.627828514203429,-82.810804266482592,0.14,2023-06-21T14:32:01Z,,,,,,,,,,,,,,,,,,,,0,
2551,2,24.627836309373379,-82.810857743024826,0.14,2023-06-21T14:32:18Z,,,,,,,,,,,,,,,,,,,,0,
2552,2,24.627805883064866,-82.810887414962053,0.14,2023-06-21T14:32:30Z,,,,,,,,,,,,,,,,,,,,0,
2553,2,24.62776112370193,-82.810853719711304,-0.34,2023-06-21T14:32:43Z,,,,,,,,,,,,,,,,,,,,0,
2554,2,24.627744276076555,-82.810781802982092,-0.82,2023-06-21T14:32:57Z,,,,,,,,,,,,,,,,,,,,0,
2555,2,24.627728937193751,-82.810759339481592,-0.34,2023-06-21T14:33:10Z,,,,,,,,,,,,,,,,,,,,0,
2556,2,24.627686021849513,-82.810773001983762,-0.34,2023-06-21T14:33:22Z,,,,,,,,,,,,,,,,,,,,0,
2557,2,24.627682501450181,-82.810777360573411,-0.82,2023-06-21T14:33:35Z,,,,,,,,,,,,,,,,,,,,0,
2558,2,24.627661714330316,-82.810785993933678,-0.82,2023-06-21T14:33:51Z,,,,,,,,,,,,,,,,,,,,0,
2559,2,24.62764335796237,-82.810792028903961,-1.3,2023-06-21T14:34:05Z,,,,,,,,,,,,,,,,,,,,0,
2560,2,24.627649057656527,-82.81079781241715,-1.3,2023-06-21T14:34:17Z,,,,,,,,,,,,,,,,,,,,0,
2561,2,24.627641681581736,-82.810803428292274,-1.3,2023-06-21T14:34:29Z,,,,,,,,,,,,,,,,,,,,0,
2562,2,24.627615949138999,-82.810793872922659,-0.82,2023-06-21T14:34:43Z,,,,,,,,,,,,,,,,,,,,0,
2563,2,24.627604046836495,-82.810751292854548,-0.82,2023-06-21T14:34:58Z,,,,,,,,,,,,,,,,,,,,0,
2564,2,24.627599017694592,-82.810704186558723,0.14,2023-06-21T14:35:11Z,,,,,,,,,,,,,,,,,,,,0,
2565,2,24.627543110400438,-82.81070745550096,1.1,2023-06-21T14:35:26Z,,,,,,,,,,,,,,,,,,,,0,
2566,2,24.627533219754696,-82.810760345309973,1.1,2023-06-21T14:35:44Z,,,,,,,,,,,,,,,,,,,,0,
2567,2,24.627521149814129,-82.810809882357717,0.62,2023-06-21T14:35:57Z,,,,,,,,,,,,,,,,,,,,0,
2568,2,24.62750799022615,-82.810823209583759,0.62,2023-06-21T14:36:10Z,,,,,,,,,,,,,,,,,,,,0,
2569,2,24.627515282481909,-82.810831591486931,0.14,2023-06-21T14:36:23Z,,,,,,,,,,,,,,,,,,,,0,
2570,2,24.627557024359703,-82.8108677174896,0.62,2023-06-21T14:36:37Z,,,,,,,,,,,,,,,,,,,,0,
2571,2,24.62754612788558,-82.810952123254538,0.62,2023-06-21T14:36:51Z,,,,,,,,,,,,,,,,,,,,0,
2572,2,24.627510840073228,-82.810968216508627,1.1,2023-06-21T14:37:04Z,,,,,,,,,,,,,,,,,,,,0,
2573,2,24.627508828416467,-82.810886660590768,1.1,2023-06-21T14:37:18Z,,,,,,,,,,,,,,,,,,,,0,
2574,2,24.627520395442843,-82.810820192098618,0.62,2023-06-21T14:37:31Z,,,,,,,,,,,,,,,,,,,,0,
2575,2,24.627517964690924,-82.810794459655881,0.14,2023-06-21T14:37:44Z,,,,,,,,,,,,,,,,,,,,0,
2576,2,24.627535650506616,-82.810801500454545,0.62,2023-06-21T14:37:58Z,,,,,,,,,,,,,,,,,,,,0,
2577,2,24.627538081258535,-82.81085941940546,0.62,2023-06-21T14:38:10Z,,,,,,,,,,,,,,,,,,,,0,
2578,2,24.627512013539672,-82.810912979766726,0.14,2023-06-21T14:38:26Z,,,,,,,,,,,,,,,,,,,,0,
