
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-30T12:48:35Z,,24.549063686281443,-82.949997503310442,24.85997118987143,-82.531103929504752,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 23 JUN 2023 15:29",,,,,,"Cyan",
2,"Current Track: 24 JUN 2023 10:33",,,,,,"DarkGray",
3,"Current Track: 25 JUN 2023 07:44",,,,,,"DarkGray",
4,"Current Track: 26 JUN 2023 08:06",,,,,,"DarkGray",
5,"Current Track: 29 JUN 2023 09:12",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
4500,4,24.619154836982489,-82.920519607141614,4.94,2023-06-26T21:14:22Z,,,,,,,,,,,,,,,,,,,,0,
4501,4,24.61915391497314,-82.920518852770329,4.94,2023-06-26T21:14:38Z,,,,,,,,,,,,,,,,,,,,0,
4502,4,24.619153495877981,-82.920519439503551,4.94,2023-06-26T21:14:51Z,,,,,,,,,,,,,,,,,,,,0,
4503,4,24.619152825325727,-82.920519020408392,5.42,2023-06-26T21:15:05Z,,,,,,,,,,,,,,,,,,,,0,
4504,4,24.619152909144759,-82.920518685132265,4.94,2023-06-26T21:15:19Z,,,,,,,,,,,,,,,,,,,,0,
4505,4,24.619154166430235,-82.920521786436439,4.94,2023-06-26T21:15:33Z,,,,,,,,,,,,,,,,,,,,0,
4506,4,24.619154334068298,-82.920518349856138,4.94,2023-06-26T21:15:45Z,,,,,,,,,,,,,,,,,,,,0,
4507,4,24.619153663516045,-82.920519690960646,4.94,2023-06-26T21:15:57Z,,,,,,,,,,,,,,,,,,,,0,
4508,4,24.619152490049601,-82.920517260208726,4.94,2023-06-26T21:16:13Z,,,,,,,,,,,,,,,,,,,,0,
4509,4,24.619152322411537,-82.920516170561314,5.42,2023-06-26T21:16:25Z,,,,,,,,,,,,,,,,,,,,0,
4510,4,24.619153495877981,-82.920515164732933,5.42,2023-06-26T21:16:39Z,,,,,,,,,,,,,,,,,,,,0,
4511,4,24.619153663516045,-82.920516254380345,5.42,2023-06-26T21:16:56Z,,,,,,,,,,,,,,,,,,,,0,
4512,4,24.619153998792171,-82.920515835285187,5.42,2023-06-26T21:17:09Z,,,,,,,,,,,,,,,,,,,,0,
4513,4,24.619152490049601,-82.920514829456806,5.42,2023-06-26T21:17:27Z,,,,,,,,,,,,,,,,,,,,0,
4514,4,24.61915441788733,-82.920517511665821,5.42,2023-06-26T21:17:39Z,,,,,,,,,,,,,,,,,,,,0,
4515,4,24.619153831154108,-82.920516673475504,5.42,2023-06-26T21:17:52Z,,,,,,,,,,,,,,,,,,,,0,
4516,4,24.619154836982489,-82.920515919104218,5.42,2023-06-26T21:18:06Z,,,,,,,,,,,,,,,,,,,,0,
4517,4,24.619153831154108,-82.920516422018409,5.42,2023-06-26T21:18:20Z,,,,,,,,,,,,,,,,,,,,0,
4518,4,24.619156597182155,-82.920517679303885,5.42,2023-06-26T21:18:35Z,,,,,,,,,,,,,,,,,,,,0,
4519,4,24.619156429544091,-82.920516170561314,5.42,2023-06-26T21:18:49Z,,,,,,,,,,,,,,,,,,,,0,
4520,4,24.619153747335076,-82.920517008751631,4.94,2023-06-26T21:19:04Z,,,,,,,,,,,,,,,,,,,,0,
4521,4,24.619152741506696,-82.920515835285187,4.94,2023-06-26T21:19:16Z,,,,,,,,,,,,,,,,,,,,0,
4522,4,24.61915198713541,-82.920516338199377,4.94,2023-06-26T21:19:32Z,,,,,,,,,,,,,,,,,,,,0,
4523,4,24.619152657687664,-82.920517176389694,4.94,2023-06-26T21:19:45Z,,,,,,,,,,,,,,,,,,,,0,
4524,4,24.619152406230569,-82.920516338199377,4.94,2023-06-26T21:19:59Z,,,,,,,,,,,,,,,,,,,,0,
4525,4,24.619152406230569,-82.920514913275838,4.94,2023-06-26T21:20:14Z,,,,,,,,,,,,,,,,,,,,0,
4526,4,24.619153328239918,-82.92051256634295,4.94,2023-06-26T21:20:29Z,,,,,,,,,,,,,,,,,,,,0,
4527,4,24.619154334068298,-82.92051357217133,4.94,2023-06-26T21:20:43Z,,,,,,,,,,,,,,,,,,,,0,
4528,4,24.619153412058949,-82.920513907447457,4.94,2023-06-26T21:21:01Z,,,,,,,,,,,,,,,,,,,,0,
4529,4,24.619153328239918,-82.920514494180679,4.94,2023-06-26T21:21:14Z,,,,,,,,,,,,,,,,,,,,0,
4530,4,24.619152909144759,-82.920514829456806,4.94,2023-06-26T21:21:32Z,,,,,,,,,,,,,,,,,,,,0,
4531,4,24.619152992963791,-82.92051306925714,4.94,2023-06-26T21:21:49Z,,,,,,,,,,,,,,,,,,,,0,
4532,4,24.619153328239918,-82.920514745637774,4.94,2023-06-26T21:22:02Z,,,,,,,,,,,,,,,,,,,,0,
4533,4,24.619152490049601,-82.920512985438108,4.94,2023-06-26T21:22:15Z,,,,,,,,,,,,,,,,,,,,0,
4534,4,24.619151568040252,-82.920512314885855,4.94,2023-06-26T21:22:27Z,,,,,,,,,,,,,,,,,,,,0,
4535,4,24.619149975478649,-82.920513236895204,4.94,2023-06-26T21:22:43Z,,,,,,,,,,,,,,,,,,,,0,
4536,4,24.619145868346095,-82.920518014580011,4.94,2023-06-26T21:22:54Z,,,,,,,,,,,,,,,,,,,,0,
4537,4,24.619147963821888,-82.920517846941948,4.94,2023-06-26T21:23:06Z,,,,,,,,,,,,,,,,,,,,0,
4538,4,24.619148718193173,-82.920516422018409,4.94,2023-06-26T21:23:21Z,,,,,,,,,,,,,,,,,,,,0,
4539,4,24.619147209450603,-82.920515667647123,4.94,2023-06-26T21:23:35Z,,,,,,,,,,,,,,,,,,,,0,
4540,4,24.619147377088666,-82.920514242723584,4.94,2023-06-26T21:23:51Z,,,,,,,,,,,,,,,,,,,,0,
4541,4,24.619148299098015,-82.92051357217133,4.94,2023-06-26T21:24:06Z,,,,,,,,,,,,,,,,,,,,0,
4542,4,24.619150059297681,-82.920514661818743,4.94,2023-06-26T21:24:18Z,,,,,,,,,,,,,,,,,,,,0,
4543,4,24.619149891659617,-82.920514158904552,4.94,2023-06-26T21:24:32Z,,,,,,,,,,,,,,,,,,,,0,
4544,4,24.619151568040252,-82.920514913275838,4.94,2023-06-26T21:24:48Z,,,,,,,,,,,,,,,,,,,,0,
4545,4,24.619145868346095,-82.920511057600379,4.94,2023-06-26T21:25:03Z,,,,,,,,,,,,,,,,,,,,0,
4546,4,24.619147125631571,-82.920512231066823,4.94,2023-06-26T21:25:16Z,,,,,,,,,,,,,,,,,,,,0,
4547,4,24.619147293269634,-82.920515667647123,4.94,2023-06-26T21:25:28Z,,,,,,,,,,,,,,,,,,,,0,
4548,4,24.619145449250937,-82.920517008751631,4.94,2023-06-26T21:25:39Z,,,,,,,,,,,,,,,,,,,,0,
4549,4,24.619145784527063,-82.920516841113567,4.94,2023-06-26T21:25:52Z,,,,,,,,,,,,,,,,,,,,0,
4550,4,24.619145700708032,-82.920513488352299,5.42,2023-06-26T21:26:03Z,,,,,,,,,,,,,,,,,,,,0,
4551,4,24.619147544726729,-82.920511728152633,5.42,2023-06-26T21:26:16Z,,,,,,,,,,,,,,,,,,,,0,
4552,4,24.619145616889,-82.920512733981013,5.42,2023-06-26T21:26:28Z,,,,,,,,,,,,,,,,,,,,0,
4553,4,24.619144275784492,-82.92051256634295,5.42,2023-06-26T21:26:39Z,,,,,,,,,,,,,,,,,,,,0,
4554,4,24.619145784527063,-82.920514075085521,5.42,2023-06-26T21:26:52Z,,,,,,,,,,,,,,,,,,,,0,
4555,4,24.619146957993507,-82.920514913275838,4.94,2023-06-26T21:27:09Z,,,,,,,,,,,,,,,,,,,,0,
4556,4,24.619146622717381,-82.920511560514569,4.94,2023-06-26T21:27:24Z,,,,,,,,,,,,,,,,,,,,0,
4557,4,24.619147041812539,-82.920511644333601,4.94,2023-06-26T21:27:37Z,,,,,,,,,,,,,,,,,,,,0,
4558,4,24.61914804764092,-82.920513320714235,4.94,2023-06-26T21:27:54Z,,,,,,,,,,,,,,,,,,,,0,
4559,4,24.619148718193173,-82.920512398704886,4.94,2023-06-26T21:28:06Z,,,,,,,,,,,,,,,,,,,,0,
4560,4,24.619148885831237,-82.920512985438108,4.94,2023-06-26T21:28:22Z,,,,,,,,,,,,,,,,,,,,0,
4561,4,24.619149137288332,-82.920512985438108,4.46,2023-06-26T21:28:38Z,,,,,,,,,,,,,,,,,,,,0,
4562,4,24.619146790355444,-82.920512985438108,4.94,2023-06-26T21:28:53Z,,,,,,,,,,,,,,,,,,,,0,
4563,4,24.619147880002856,-82.920513488352299,4.94,2023-06-26T21:29:06Z,,,,,,,,,,,,,,,,,,,,0,
4564,4,24.619148131459951,-82.920513823628426,4.94,2023-06-26T21:29:20Z,,,,,,,,,,,,,,,,,,,,0,
4565,4,24.619148885831237,-82.920514745637774,4.94,2023-06-26T21:29:34Z,,,,,,,,,,,,,,,,,,,,0,
4566,4,24.619148466736078,-82.920519188046455,4.46,2023-06-26T21:29:47Z,,,,,,,,,,,,,,,,,,,,0,
4567,4,24.619148969650269,-82.920517344027758,4.94,2023-06-26T21:30:00Z,,,,,,,,,,,,,,,,,,,,0,
4568,4,24.619148718193173,-82.920518517494202,4.94,2023-06-26T21:30:18Z,,,,,,,,,,,,,,,,,,,,0,
4569,4,24.61914804764092,-82.920518014580011,4.94,2023-06-26T21:30:32Z,,,,,,,,,,,,,,,,,,,,0,
4570,4,24.619148802012205,-82.920517679303885,4.94,2023-06-26T21:30:46Z,,,,,,,,,,,,,,,,,,,,0,
4571,4,24.619147377088666,-82.920520612969995,4.94,2023-06-26T21:30:58Z,,,,,,,,,,,,,,,,,,,,0,
4572,4,24.619147377088666,-82.920519271865487,4.46,2023-06-26T21:31:13Z,,,,,,,,,,,,,,,,,,,,0,
4573,4,24.619145281612873,-82.920519774779677,4.46,2023-06-26T21:31:29Z,,,,,,,,,,,,,,,,,,,,0,
4574,4,24.619145449250937,-82.920523546636105,4.94,2023-06-26T21:31:40Z,,,,,,,,,,,,,,,,,,,,0,
4575,4,24.619145700708032,-82.920520026236773,4.46,2023-06-26T21:31:54Z,,,,,,,,,,,,,,,,,,,,0,
4576,4,24.619143521413207,-82.920519188046455,4.46,2023-06-26T21:32:05Z,,,,,,,,,,,,,,,,,,,,0,
4577,4,24.619143437594175,-82.920518768951297,4.46,2023-06-26T21:32:22Z,,,,,,,,,,,,,,,,,,,,0,
4578,4,24.619146538898349,-82.920518852770329,3.98,2023-06-26T21:32:32Z,,,,,,,,,,,,,,,,,,,,0,
4579,4,24.619146622717381,-82.920519774779677,3.98,2023-06-26T21:32:49Z,,,,,,,,,,,,,,,,,,,,0,
4580,4,24.619147041812539,-82.920521283522248,3.98,2023-06-26T21:33:02Z,,,,,,,,,,,,,,,,,,,,0,
4581,4,24.619146455079317,-82.920517008751631,4.46,2023-06-26T21:33:14Z,,,,,,,,,,,,,,,,,,,,0,
4582,4,24.619147963821888,-82.920514242723584,4.46,2023-06-26T21:33:29Z,,,,,,,,,,,,,,,,,,,,0,
4583,4,24.619147460907698,-82.920512985438108,4.46,2023-06-26T21:33:44Z,,,,,,,,,,,,,,,,,,,,0,
4584,4,24.619146706536412,-82.920514577999711,3.98,2023-06-26T21:33:59Z,,,,,,,,,,,,,,,,,,,,0,
4585,4,24.619146287441254,-82.920512817800045,3.98,2023-06-26T21:34:12Z,,,,,,,,,,,,,,,,,,,,0,
4586,4,24.619144024327397,-82.920513907447457,3.98,2023-06-26T21:34:27Z,,,,,,,,,,,,,,,,,,,,0,
4587,4,24.619144191965461,-82.920512147247791,3.98,2023-06-26T21:34:38Z,,,,,,,,,,,,,,,,,,,,0,
4588,4,24.61914318613708,-82.920513153076172,3.98,2023-06-26T21:34:51Z,,,,,,,,,,,,,,,,,,,,0,
4589,4,24.619144946336746,-82.920516924932599,3.98,2023-06-26T21:35:04Z,,,,,,,,,,,,,,,,,,,,0,
4590,4,24.619145197793841,-82.92051650583744,3.98,2023-06-26T21:35:19Z,,,,,,,,,,,,,,,,,,,,0,
4591,4,24.619146371260285,-82.920513823628426,4.46,2023-06-26T21:35:35Z,,,,,,,,,,,,,,,,,,,,0,
4592,4,24.61914611980319,-82.920514410361648,3.98,2023-06-26T21:35:47Z,,,,,,,,,,,,,,,,,,,,0,
4593,4,24.619146455079317,-82.920514745637774,3.98,2023-06-26T21:36:01Z,,,,,,,,,,,,,,,,,,,,0,
4594,4,24.619145197793841,-82.920516589656472,3.98,2023-06-26T21:36:14Z,,,,,,,,,,,,,,,,,,,,0,
4595,4,24.619148299098015,-82.920517260208726,3.5,2023-06-26T21:36:28Z,,,,,,,,,,,,,,,,,,,,0,
4596,4,24.61915198713541,-82.920520193874836,3.5,2023-06-26T21:36:43Z,,,,,,,,,,,,,,,,,,,,0,
4597,4,24.619160033762455,-82.920520277693868,3.98,2023-06-26T21:36:54Z,,,,,,,,,,,,,,,,,,,,0,
4598,4,24.619164308533072,-82.920512314885855,3.98,2023-06-26T21:37:09Z,,,,,,,,,,,,,,,,,,,,0,
4599,4,24.619164727628231,-82.92051206342876,3.98,2023-06-26T21:37:24Z,,,,,,,,,,,,,,,,,,,,0,
4600,4,24.619161374866962,-82.92051063850522,3.5,2023-06-26T21:37:41Z,,,,,,,,,,,,,,,,,,,,0,
4601,4,24.619152490049601,-82.920507034286857,3.5,2023-06-26T21:37:58Z,,,,,,,,,,,,,,,,,,,,0,
4602,4,24.619154166430235,-82.920502591878176,3.98,2023-06-26T21:38:10Z,,,,,,,,,,,,,,,,,,,,0,
4603,4,24.619156178086996,-82.920505693182349,4.46,2023-06-26T21:38:23Z,,,,,,,,,,,,,,,,,,,,0,
4604,4,24.619170343503356,-82.920506196096539,4.46,2023-06-26T21:38:34Z,,,,,,,,,,,,,,,,,,,,0,
4605,4,24.619176043197513,-82.920511895790696,4.94,2023-06-26T21:38:48Z,,,,,,,,,,,,,,,,,,,,0,
4606,4,24.619174785912037,-82.920521032065153,4.94,2023-06-26T21:39:05Z,,,,,,,,,,,,,,,,,,,,0,
4607,4,24.619168667122722,-82.920532515272498,4.94,2023-06-26T21:39:19Z,,,,,,,,,,,,,,,,,,,,0,
4608,4,24.619157603010535,-82.920542825013399,4.94,2023-06-26T21:39:32Z,,,,,,,,,,,,,,,,,,,,0,
4609,4,24.619139330461621,-82.920538131147623,4.94,2023-06-26T21:39:46Z,,,,,,,,,,,,,,,,,,,,0,
4610,4,24.61912801489234,-82.920540813356638,5.42,2023-06-26T21:40:01Z,,,,,,,,,,,,,,,,,,,,0,
4611,4,24.619131870567799,-82.920538717880845,5.42,2023-06-26T21:40:15Z,,,,,,,,,,,,,,,,,,,,0,
4612,4,24.619135307148099,-82.920527067035437,5.42,2023-06-26T21:40:28Z,,,,,,,,,,,,,,,,,,,,0,
4613,4,24.61914611980319,-82.920516422018409,5.91,2023-06-26T21:40:41Z,,,,,,,,,,,,,,,,,,,,0,
4614,4,24.619165230542421,-82.92051063850522,6.39,2023-06-26T21:40:58Z,,,,,,,,,,,,,,,,,,,,0,
4615,4,24.619179395958781,-82.920508040115237,6.39,2023-06-26T21:41:11Z,,,,,,,,,,,,,,,,,,,,0,
4616,4,24.619192555546761,-82.920496808364987,6.39,2023-06-26T21:41:24Z,,,,,,,,,,,,,,,,,,,,0,
4617,4,24.619203116744757,-82.920482642948627,6.39,2023-06-26T21:41:37Z,,,,,,,,,,,,,,,,,,,,0,
4618,4,24.61920328438282,-82.920472584664822,6.39,2023-06-26T21:41:49Z,,,,,,,,,,,,,,,,,,,,0,
4619,4,24.619202194735408,-82.920471830293536,6.39,2023-06-26T21:42:01Z,,,,,,,,,,,,,,,,,,,,0,
4620,4,24.61920328438282,-82.920466801151633,6.39,2023-06-26T21:42:15Z,,,,,,,,,,,,,,,,,,,,0,
4621,4,24.619204374030232,-82.920463867485523,6.39,2023-06-26T21:42:26Z,,,,,,,,,,,,,,,,,,,,0,
4622,4,24.619202446192503,-82.920464789494872,6.39,2023-06-26T21:42:40Z,,,,,,,,,,,,,,,,,,,,0,
4623,4,24.619197333231568,-82.92047057300806,6.39,2023-06-26T21:42:55Z,,,,,,,,,,,,,,,,,,,,0,
4624,4,24.619194399565458,-82.920482223853469,6.39,2023-06-26T21:43:12Z,,,,,,,,,,,,,,,,,,,,0,
4625,4,24.619193477556109,-82.920488594099879,6.39,2023-06-26T21:43:27Z,,,,,,,,,,,,,,,,,,,,0,
4626,4,24.619191968813539,-82.920492701232433,6.39,2023-06-26T21:43:41Z,,,,,,,,,,,,,,,,,,,,0,
4627,4,24.61918811313808,-82.920496976003051,6.87,2023-06-26T21:43:56Z,,,,,,,,,,,,,,,,,,,,0,
4628,4,24.619183503091335,-82.920501502230763,6.87,2023-06-26T21:44:12Z,,,,,,,,,,,,,,,,,,,,0,
4629,4,24.619182329624891,-82.920504352077842,6.87,2023-06-26T21:44:26Z,,,,,,,,,,,,,,,,,,,,0,
4630,4,24.619180066511035,-82.920505441725254,6.87,2023-06-26T21:44:39Z,,,,,,,,,,,,,,,,,,,,0,
4631,4,24.619174282997847,-82.920507872477174,6.87,2023-06-26T21:44:54Z,,,,,,,,,,,,,,,,,,,,0,
4632,4,24.619173277169466,-82.920508459210396,6.87,2023-06-26T21:45:08Z,,,,,,,,,,,,,,,,,,,,0,
4633,4,24.619171936064959,-82.920508626848459,6.87,2023-06-26T21:45:19Z,,,,,,,,,,,,,,,,,,,,0,
4634,4,24.619167242199183,-82.920508710667491,6.87,2023-06-26T21:45:32Z,,,,,,,,,,,,,,,,,,,,0,
4635,4,24.619163470342755,-82.92050912976265,6.87,2023-06-26T21:45:46Z,,,,,,,,,,,,,,,,,,,,0,
4636,4,24.619164476171136,-82.920510470867157,6.87,2023-06-26T21:46:00Z,,,,,,,,,,,,,,,,,,,,0,
4637,4,24.619166823104024,-82.920511476695538,6.87,2023-06-26T21:46:12Z,,,,,,,,,,,,,,,,,,,,0,
4638,4,24.619164811447263,-82.920515080913901,6.87,2023-06-26T21:46:25Z,,,,,,,,,,,,,,,,,,,,0,
4639,4,24.61915927939117,-82.920517846941948,6.87,2023-06-26T21:46:38Z,,,,,,,,,,,,,,,,,,,,0,
4640,4,24.619154250249267,-82.920519439503551,6.87,2023-06-26T21:46:54Z,,,,,,,,,,,,,,,,,,,,0,
4641,4,24.619159866124392,-82.92052086442709,6.87,2023-06-26T21:47:09Z,,,,,,,,,,,,,,,,,,,,0,
4642,4,24.619161710143089,-82.920528911054134,6.87,2023-06-26T21:47:20Z,,,,,,,,,,,,,,,,,,,,0,
4643,4,24.619156513363123,-82.920546261593699,6.87,2023-06-26T21:47:34Z,,,,,,,,,,,,,,,,,,,,0,
4644,4,24.619147544726729,-82.920545507222414,6.87,2023-06-26T21:47:47Z,,,,,,,,,,,,,,,,,,,,0,
4645,4,24.619143605232239,-82.920545088127255,6.87,2023-06-26T21:48:00Z,,,,,,,,,,,,,,,,,,,,0,
4646,4,24.619138240814209,-82.920541483908892,6.87,2023-06-26T21:48:15Z,,,,,,,,,,,,,,,,,,,,0,
4647,4,24.619135558605194,-82.920539220795035,6.87,2023-06-26T21:48:26Z,,,,,,,,,,,,,,,,,,,,0,
4648,4,24.619135223329067,-82.92053653858602,6.87,2023-06-26T21:48:40Z,,,,,,,,,,,,,,,,,,,,0,
4649,4,24.619131786748767,-82.920536873862147,6.87,2023-06-26T21:48:54Z,,,,,,,,,,,,,,,,,,,,0,
4650,4,24.619130864739418,-82.920536622405052,6.87,2023-06-26T21:49:10Z,,,,,,,,,,,,,,,,,,,,0,
4651,4,24.619137486442924,-82.920540813356638,6.87,2023-06-26T21:49:25Z,,,,,,,,,,,,,,,,,,,,0,
4652,4,24.619148885831237,-82.920545004308224,6.87,2023-06-26T21:49:35Z,,,,,,,,,,,,,,,,,,,,0,
4653,4,24.619161291047931,-82.920535616576672,6.87,2023-06-26T21:49:52Z,,,,,,,,,,,,,,,,,,,,0,
4654,4,24.619178725406528,-82.920501669868827,6.39,2023-06-26T21:50:04Z,,,,,,,,,,,,,,,,,,,,0,
4655,4,24.619194651022553,-82.920480631291866,6.39,2023-06-26T21:50:18Z,,,,,,,,,,,,,,,,,,,,0,
4656,4,24.619194734841585,-82.92047250084579,6.39,2023-06-26T21:50:32Z,,,,,,,,,,,,,,,,,,,,0,
4657,4,24.619194399565458,-82.920463364571333,6.39,2023-06-26T21:50:45Z,,,,,,,,,,,,,,,,,,,,0,
4658,4,24.619211498647928,-82.920456742867827,5.91,2023-06-26T21:51:01Z,,,,,,,,,,,,,,,,,,,,0,
4659,4,24.619220048189163,-82.920451043173671,5.91,2023-06-26T21:51:18Z,,,,,,,,,,,,,,,,,,,,0,
4660,4,24.619228765368462,-82.920449869707227,6.39,2023-06-26T21:51:31Z,,,,,,,,,,,,,,,,,,,,0,
4661,4,24.619232872501016,-82.920448612421751,6.39,2023-06-26T21:51:46Z,,,,,,,,,,,,,,,,,,,,0,
4662,4,24.619234213605523,-82.920445594936609,6.39,2023-06-26T21:51:59Z,,,,,,,,,,,,,,,,,,,,0,
4663,4,24.619230609387159,-82.92044366709888,6.39,2023-06-26T21:52:15Z,,,,,,,,,,,,,,,,,,,,0,
4664,4,24.619228094816208,-82.920444924384356,6.39,2023-06-26T21:52:28Z,,,,,,,,,,,,,,,,,,,,0,
4665,4,24.619216695427895,-82.920442242175341,6.39,2023-06-26T21:52:41Z,,,,,,,,,,,,,,,,,,,,0,
4666,4,24.619216024875641,-82.920440314337611,6.87,2023-06-26T21:52:57Z,,,,,,,,,,,,,,,,,,,,0,
4667,4,24.619216527789831,-82.920439392328262,6.87,2023-06-26T21:53:11Z,,,,,,,,,,,,,,,,,,,,0,
4668,4,24.61921694688499,-82.920440565794706,7.35,2023-06-26T21:53:27Z,,,,,,,,,,,,,,,,,,,,0,
4669,4,24.619221976026893,-82.920445762574673,7.35,2023-06-26T21:53:39Z,,,,,,,,,,,,,,,,,,,,0,
4670,4,24.619227088987827,-82.920446014031768,7.35,2023-06-26T21:53:53Z,,,,,,,,,,,,,,,,,,,,0,
4671,4,24.619229938834906,-82.920428747311234,7.35,2023-06-26T21:54:09Z,,,,,,,,,,,,,,,,,,,,0,
4672,4,24.619230777025223,-82.920416258275509,7.35,2023-06-26T21:54:18Z,,,,,,,,,,,,,,,,,,,,0,
4673,4,24.619260197505355,-82.920408546924591,7.83,2023-06-26T21:54:29Z,,,,,,,,,,,,,,,,,,,,0,
4674,4,24.61929271928966,-82.920428412035108,7.35,2023-06-26T21:54:41Z,,,,,,,,,,,,,,,,,,,,0,
4675,4,24.619267322123051,-82.920428412035108,7.35,2023-06-26T21:54:52Z,,,,,,,,,,,,,,,,,,,,0,
4676,4,24.619245361536741,-82.920434447005391,7.35,2023-06-26T21:55:04Z,,,,,,,,,,,,,,,,,,,,0,
4677,4,24.619227424263954,-82.920437715947628,6.87,2023-06-26T21:55:17Z,,,,,,,,,,,,,,,,,,,,0,
4678,4,24.619211247190833,-82.920435788109899,6.87,2023-06-26T21:55:32Z,,,,,,,,,,,,,,,,,,,,0,
4679,4,24.61921795271337,-82.920449450612068,5.42,2023-06-26T21:55:50Z,,,,,,,,,,,,,,,,,,,,0,
4680,4,24.619219629094005,-82.920438721776009,4.94,2023-06-26T21:56:02Z,,,,,,,,,,,,,,,,,,,,0,
4681,4,24.619233375415206,-82.920429585501552,5.91,2023-06-26T21:56:13Z,,,,,,,,,,,,,,,,,,,,0,
4682,4,24.619250809773803,-82.920437883585691,5.91,2023-06-26T21:56:27Z,,,,,,,,,,,,,,,,,,,,0,
4683,4,24.619257934391499,-82.92045883834362,4.94,2023-06-26T21:56:41Z,,,,,,,,,,,,,,,,,,,,0,
4684,4,24.619249384850264,-82.920453138649464,4.46,2023-06-26T21:56:54Z,,,,,,,,,,,,,,,,,,,,0,
4685,4,24.619259107857943,-82.920446433126926,3.98,2023-06-26T21:57:07Z,,,,,,,,,,,,,,,,,,,,0,
4686,4,24.619261370971799,-82.920451378449798,3.5,2023-06-26T21:57:22Z,,,,,,,,,,,,,,,,,,,,0,
4687,4,24.619266986846924,-82.920446516945958,3.5,2023-06-26T21:57:34Z,,,,,,,,,,,,,,,,,,,,0,
4688,4,24.619279811158776,-82.920438554137945,3.02,2023-06-26T21:57:48Z,,,,,,,,,,,,,,,,,,,,0,
4689,4,24.619292970746756,-82.920452719554305,3.5,2023-06-26T21:58:01Z,,,,,,,,,,,,,,,,,,,,0,
4690,4,24.619286600500345,-82.920471662655473,3.98,2023-06-26T21:58:13Z,,,,,,,,,,,,,,,,,,,,0,
4691,4,24.61925994604826,-82.920501166954637,4.46,2023-06-26T21:58:24Z,,,,,,,,,,,,,,,,,,,,0,
4692,4,24.61924628354609,-82.920535113662481,4.94,2023-06-26T21:58:37Z,,,,,,,,,,,,,,,,,,,,0,
4693,4,24.619228513911366,-82.920599402859807,5.42,2023-06-26T21:58:52Z,,,,,,,,,,,,,,,,,,,,0,
4694,4,24.619227172806859,-82.920615915209055,6.39,2023-06-26T21:59:07Z,,,,,,,,,,,,,,,,,,,,0,
4695,4,24.619208900257945,-82.920624129474163,6.39,2023-06-26T21:59:20Z,,,,,,,,,,,,,,,,,,,,0,
4696,4,24.619204206392169,-82.920624045655131,5.91,2023-06-26T21:59:31Z,,,,,,,,,,,,,,,,,,,,0,
4697,4,24.619226669892669,-82.920611305162311,5.91,2023-06-26T21:59:45Z,,,,,,,,,,,,,,,,,,,,0,
4698,4,24.619232453405857,-82.920609209686518,5.91,2023-06-26T21:59:46Z,,,,,,,,,,,,,,,,,,,,0,
4699,4,24.619267573580146,-82.920598397031426,5.91,2023-06-26T21:59:51Z,,,,,,,,,,,,,,,,,,,,0,
4700,4,24.619335886090994,-82.920592948794365,5.91,2023-06-26T22:00:02Z,,,,,,,,,,,,,,,,,,,,0,
4701,4,24.619391206651926,-82.920576520264149,5.42,2023-06-26T22:00:12Z,,,,,,,,,,,,,,,,,,,,0,
4702,4,24.619473181664944,-82.920566713437438,5.42,2023-06-26T22:00:24Z,,,,,,,,,,,,,,,,,,,,0,
4703,4,24.619530765339732,-82.920567970722914,5.42,2023-06-26T22:00:38Z,,,,,,,,,,,,,,,,,,,,0,
4704,4,24.619568064808846,-82.920582387596369,5.42,2023-06-26T22:00:48Z,,,,,,,,,,,,,,,,,,,,0,
4705,4,24.619557419791818,-82.920599738135934,5.42,2023-06-26T22:00:59Z,,,,,,,,,,,,,,,,,,,,0,
4706,4,24.619570830836892,-82.920602336525917,6.87,2023-06-26T22:01:16Z,,,,,,,,,,,,,,,,,,,,0,
