
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:43:06Z,,24.593342430889606,-87.614653185009956,41.868330119177699,-82.79187424108386,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 15 APR 2023 13:35",,,,,,"DarkGray",
2,"Current Track: 19 AUG 2022 14:33",,,,,,"Cyan",
3,"Current Track: 20 AUG 2022 09:19",,,,,,"DarkGray",
4,"Current Track: 20 JUN 2023 07:57 001",,,,,,"DarkGray",
5,"Current Track: 21 AUG 2022 14:18",,,,,,"DarkGray",
6,"Current Track: 21 JUN 2023 09:54",,,,,,"DarkGray",
7,"Current Track: 22 AUG 2022 09:09",,,,,,"DarkGray",
8,"Current Track: 24 AUG 2022 07:56",,,,,,"DarkGray",
9,"Current Track: 24 AUG 2022 14:29",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
7095,7,24.666527174413204,-82.900902181863785,2.06,2022-08-22T14:00:38Z,,,,,,,,,,,,,,,,,,,,0,
7096,7,24.666515188291669,-82.900975691154599,1.58,2022-08-22T14:00:52Z,,,,,,,,,,,,,,,,,,,,0,
7097,7,24.666453832760453,-82.901064036414027,2.06,2022-08-22T14:01:10Z,,,,,,,,,,,,,,,,,,,,0,
7098,7,24.66640580445528,-82.901067892089486,2.06,2022-08-22T14:01:25Z,,,,,,,,,,,,,,,,,,,,0,
7099,7,24.666392477229238,-82.90080277249217,1.58,2022-08-22T14:01:38Z,,,,,,,,,,,,,,,,,,,,0,
7100,7,24.666357943788171,-82.900465568527579,0.62,2022-08-22T14:01:52Z,,,,,,,,,,,,,,,,,,,,0,
7101,7,24.666243614628911,-82.900153174996376,0.62,2022-08-22T14:02:06Z,,,,,,,,,,,,,,,,,,,,0,
7102,7,24.666183851659298,-82.899996601045132,1.1,2022-08-22T14:02:13Z,,,,,,,,,,,,,,,,,,,,0,
7103,7,24.66623330488801,-82.899903729557991,0.62,2022-08-22T14:02:19Z,,,,,,,,,,,,,,,,,,,,0,
7104,7,24.66629927046597,-82.899916050955653,0.62,2022-08-22T14:02:25Z,,,,,,,,,,,,,,,,,,,,0,
7105,7,24.666360542178154,-82.899994254112244,1.58,2022-08-22T14:02:40Z,,,,,,,,,,,,,,,,,,,,0,
7106,7,24.666372863575816,-82.900018813088536,1.1,2022-08-22T14:02:56Z,,,,,,,,,,,,,,,,,,,,0,
7107,7,24.666380910202861,-82.900043036788702,1.58,2022-08-22T14:03:09Z,,,,,,,,,,,,,,,,,,,,0,
7108,7,24.666391890496016,-82.90009181946516,3.02,2022-08-22T14:03:26Z,,,,,,,,,,,,,,,,,,,,0,
7109,7,24.666395159438252,-82.900143535807729,5.42,2022-08-22T14:03:42Z,,,,,,,,,,,,,,,,,,,,0,
7110,7,24.666397757828236,-82.900184690952301,5.91,2022-08-22T14:03:54Z,,,,,,,,,,,,,,,,,,,,0,
7111,7,24.666394321247935,-82.900244034826756,5.91,2022-08-22T14:04:08Z,,,,,,,,,,,,,,,,,,,,0,
7112,7,24.666397338733077,-82.900294410064816,6.39,2022-08-22T14:04:23Z,,,,,,,,,,,,,,,,,,,,0,
7113,7,24.666395746171474,-82.900370685383677,7.83,2022-08-22T14:04:35Z,,,,,,,,,,,,,,,,,,,,0,
7114,7,24.666392896324396,-82.900462970137596,9.27,2022-08-22T14:04:46Z,,,,,,,,,,,,,,,,,,,,0,
7115,7,24.666386861354113,-82.900544861331582,10.710000000000001,2022-08-22T14:05:03Z,,,,,,,,,,,,,,,,,,,,0,
7116,7,24.666408905759454,-82.900648126378655,11.67,2022-08-22T14:05:16Z,,,,,,,,,,,,,,,,,,,,0,
7117,7,24.666425921022892,-82.90072264149785,11.19,2022-08-22T14:05:27Z,,,,,,,,,,,,,,,,,,,,0,
7118,7,24.666443271562457,-82.900869576260448,9.27,2022-08-22T14:05:40Z,,,,,,,,,,,,,,,,,,,,0,
7119,7,24.666457185521722,-82.900945264846087,8.31,2022-08-22T14:05:54Z,,,,,,,,,,,,,,,,,,,,0,
7120,7,24.666464561596513,-82.901061018928885,6.39,2022-08-22T14:06:08Z,,,,,,,,,,,,,,,,,,,,0,
7121,7,24.66647663153708,-82.901115668937564,4.94,2022-08-22T14:06:20Z,,,,,,,,,,,,,,,,,,,,0,
7122,7,24.666482917964458,-82.901142658665776,4.94,2022-08-22T14:06:34Z,,,,,,,,,,,,,,,,,,,,0,
7123,7,24.666488282382488,-82.901183227077127,5.91,2022-08-22T14:06:51Z,,,,,,,,,,,,,,,,,,,,0,
7124,7,24.666501944884658,-82.901245588436723,4.94,2022-08-22T14:07:06Z,,,,,,,,,,,,,,,,,,,,0,
7125,7,24.666538238525391,-82.901408281177282,4.94,2022-08-22T14:07:23Z,,,,,,,,,,,,,,,,,,,,0,
7126,7,24.666554415598512,-82.901470055803657,4.46,2022-08-22T14:07:38Z,,,,,,,,,,,,,,,,,,,,0,
7127,7,24.666568078100681,-82.901527807116508,4.94,2022-08-22T14:07:51Z,,,,,,,,,,,,,,,,,,,,0,
7128,7,24.666578806936741,-82.90157281793654,5.42,2022-08-22T14:08:09Z,,,,,,,,,,,,,,,,,,,,0,
7129,7,24.666586518287659,-82.901617493480444,5.91,2022-08-22T14:08:25Z,,,,,,,,,,,,,,,,,,,,0,
7130,7,24.66659682802856,-82.90166761726141,5.91,2022-08-22T14:08:40Z,,,,,,,,,,,,,,,,,,,,0,
7131,7,24.666617782786489,-82.901738444343209,4.46,2022-08-22T14:08:56Z,,,,,,,,,,,,,,,,,,,,0,
7132,7,24.666627505794168,-82.901786053553224,4.46,2022-08-22T14:09:12Z,,,,,,,,,,,,,,,,,,,,0,
7133,7,24.666639491915703,-82.901836764067411,5.91,2022-08-22T14:09:28Z,,,,,,,,,,,,,,,,,,,,0,
7134,7,24.666729597374797,-82.901973137632012,8.31,2022-08-22T14:09:43Z,,,,,,,,,,,,,,,,,,,,0,
7135,7,24.66676882468164,-82.901994343847036,11.67,2022-08-22T14:09:59Z,,,,,,,,,,,,,,,,,,,,0,
7136,7,24.666761113330722,-82.901991326361895,9.75,2022-08-22T14:10:14Z,,,,,,,,,,,,,,,,,,,,0,
7137,7,24.666773434728384,-82.90198135189712,7.83,2022-08-22T14:10:35Z,,,,,,,,,,,,,,,,,,,,0,
7138,7,24.666762119159102,-82.901918906718493,6.87,2022-08-22T14:10:53Z,,,,,,,,,,,,,,,,,,,,0,
7139,7,24.66675759293139,-82.901894263923168,4.94,2022-08-22T14:11:08Z,,,,,,,,,,,,,,,,,,,,0,
7140,7,24.66674049384892,-82.901843972504139,4.46,2022-08-22T14:11:24Z,,,,,,,,,,,,,,,,,,,,0,
7141,7,24.666729513555765,-82.901720087975264,3.5,2022-08-22T14:11:43Z,,,,,,,,,,,,,,,,,,,,0,
7142,7,24.666718197986484,-82.901694104075432,2.06,2022-08-22T14:11:59Z,,,,,,,,,,,,,,,,,,,,0,
7143,7,24.666678886860609,-82.901596119627357,3.02,2022-08-22T14:12:18Z,,,,,,,,,,,,,,,,,,,,0,
7144,7,24.666655668988824,-82.901508780196309,3.5,2022-08-22T14:12:36Z,,,,,,,,,,,,,,,,,,,,0,
7145,7,24.666635720059276,-82.901447089388967,3.5,2022-08-22T14:12:53Z,,,,,,,,,,,,,,,,,,,,0,
7146,7,24.666675450280309,-82.901425715535879,3.5,2022-08-22T14:13:08Z,,,,,,,,,,,,,,,,,,,,0,
7147,7,24.666694309562445,-82.901412975043058,3.02,2022-08-22T14:13:24Z,,,,,,,,,,,,,,,,,,,,0,
7148,7,24.666689028963447,-82.901387410238385,3.5,2022-08-22T14:13:44Z,,,,,,,,,,,,,,,,,,,,0,
7149,7,24.666693471372128,-82.901364862918854,3.5,2022-08-22T14:14:00Z,,,,,,,,,,,,,,,,,,,,0,
7150,7,24.66666329652071,-82.901119692251086,1.58,2022-08-22T14:14:13Z,,,,,,,,,,,,,,,,,,,,0,
7151,7,24.666662206873298,-82.900776956230402,0.62,2022-08-22T14:14:27Z,,,,,,,,,,,,,,,,,,,,0,
7152,7,24.666660698130727,-82.900498006492853,0.62,2022-08-22T14:14:39Z,,,,,,,,,,,,,,,,,,,,0,
7153,7,24.666654327884316,-82.900161724537611,1.1,2022-08-22T14:14:53Z,,,,,,,,,,,,,,,,,,,,0,
7154,7,24.666671846061945,-82.899806164205074,1.1,2022-08-22T14:15:08Z,,,,,,,,,,,,,,,,,,,,0,
7155,7,24.666583249345422,-82.899464769288898,1.58,2022-08-22T14:15:23Z,,,,,,,,,,,,,,,,,,,,0,
7156,7,24.666431453078985,-82.899149693548679,0.62,2022-08-22T14:15:38Z,,,,,,,,,,,,,,,,,,,,0,
7157,7,24.666266916319728,-82.89890443906188,0.62,2022-08-22T14:15:51Z,,,,,,,,,,,,,,,,,,,,0,
7158,7,24.666117047891021,-82.898897984996438,1.58,2022-08-22T14:16:07Z,,,,,,,,,,,,,,,,,,,,0,
7159,7,24.666078826412559,-82.899000747129321,1.58,2022-08-22T14:16:24Z,,,,,,,,,,,,,,,,,,,,0,
7160,7,24.666067846119404,-82.899085823446512,2.54,2022-08-22T14:16:39Z,,,,,,,,,,,,,,,,,,,,0,
7161,7,24.666061727330089,-82.899182802066207,2.06,2022-08-22T14:16:55Z,,,,,,,,,,,,,,,,,,,,0,
7162,7,24.66605544090271,-82.899272236973047,2.54,2022-08-22T14:17:11Z,,,,,,,,,,,,,,,,,,,,0,
7163,7,24.666044376790524,-82.899339543655515,2.54,2022-08-22T14:17:23Z,,,,,,,,,,,,,,,,,,,,0,
7164,7,24.666038006544113,-82.899430319666862,2.54,2022-08-22T14:17:38Z,,,,,,,,,,,,,,,,,,,,0,
7165,7,24.666033564135432,-82.899525621905923,2.06,2022-08-22T14:17:54Z,,,,,,,,,,,,,,,,,,,,0,
7166,7,24.666025433689356,-82.899626037105918,2.06,2022-08-22T14:18:11Z,,,,,,,,,,,,,,,,,,,,0,
7167,7,24.666010430082679,-82.899731732904911,2.06,2022-08-22T14:18:28Z,,,,,,,,,,,,,,,,,,,,0,
7168,7,24.666005317121744,-82.899815551936626,2.06,2022-08-22T14:18:42Z,,,,,,,,,,,,,,,,,,,,0,
7169,7,24.665999868884683,-82.899888558313251,1.58,2022-08-22T14:18:54Z,,,,,,,,,,,,,,,,,,,,0,
7170,7,24.665980841964483,-82.900006072595716,1.58,2022-08-22T14:19:14Z,,,,,,,,,,,,,,,,,,,,0,
7171,7,24.66597774066031,-82.90010062046349,2.06,2022-08-22T14:19:30Z,,,,,,,,,,,,,,,,,,,,0,
7172,7,24.665957624092698,-82.900230959057808,2.54,2022-08-22T14:19:48Z,,,,,,,,,,,,,,,,,,,,0,
7173,7,24.665847737342119,-82.900302372872829,2.54,2022-08-22T14:20:06Z,,,,,,,,,,,,,,,,,,,,0,
7174,7,24.665816640481353,-82.900280077010393,2.54,2022-08-22T14:20:23Z,,,,,,,,,,,,,,,,,,,,0,
7175,7,24.665809599682689,-82.900219308212399,2.54,2022-08-22T14:20:39Z,,,,,,,,,,,,,,,,,,,,0,
7176,7,24.665853101760149,-82.900161389261484,2.06,2022-08-22T14:20:58Z,,,,,,,,,,,,,,,,,,,,0,
7177,7,24.665873469784856,-82.900116629898548,2.06,2022-08-22T14:21:14Z,,,,,,,,,,,,,,,,,,,,0,
7178,7,24.665927616879344,-82.900064578279853,1.58,2022-08-22T14:21:33Z,,,,,,,,,,,,,,,,,,,,0,
7179,7,24.666011687368155,-82.900019316002727,2.06,2022-08-22T14:21:53Z,,,,,,,,,,,,,,,,,,,,0,
7180,7,24.666048316285014,-82.900008670985699,2.06,2022-08-22T14:22:12Z,,,,,,,,,,,,,,,,,,,,0,
7181,7,24.665984697639942,-82.899985872209072,2.54,2022-08-22T14:22:25Z,,,,,,,,,,,,,,,,,,,,0,
7182,7,24.665969023481011,-82.899957709014416,2.54,2022-08-22T14:22:38Z,,,,,,,,,,,,,,,,,,,,0,
7183,7,24.665988218039274,-82.899903813377023,2.06,2022-08-22T14:22:55Z,,,,,,,,,,,,,,,,,,,,0,
7184,7,24.665957791730762,-82.899857964366674,2.06,2022-08-22T14:23:12Z,,,,,,,,,,,,,,,,,,,,0,
7185,7,24.665894927456975,-82.899774061515927,2.06,2022-08-22T14:23:29Z,,,,,,,,,,,,,,,,,,,,0,
7186,7,24.665896100923419,-82.899763751775026,2.54,2022-08-22T14:23:42Z,,,,,,,,,,,,,,,,,,,,0,
7187,7,24.665903644636273,-82.899728044867516,2.54,2022-08-22T14:24:01Z,,,,,,,,,,,,,,,,,,,,0,
7188,7,24.665909009054303,-82.899724105373025,2.54,2022-08-22T14:24:02Z,,,,,,,,,,,,,,,,,,,,0,
7189,7,24.665956869721413,-82.899728715419769,2.06,2022-08-22T14:24:06Z,,,,,,,,,,,,,,,,,,,,0,
7190,7,24.666126016527414,-82.900042030960321,2.06,2022-08-22T14:24:22Z,,,,,,,,,,,,,,,,,,,,0,
7191,7,24.666217798367143,-82.900270773097873,2.06,2022-08-22T14:24:35Z,,,,,,,,,,,,,,,,,,,,0,
7192,7,24.666233975440264,-82.900397423654795,2.06,2022-08-22T14:24:50Z,,,,,,,,,,,,,,,,,,,,0,
7193,7,24.666220899671316,-82.900499179959297,2.06,2022-08-22T14:25:07Z,,,,,,,,,,,,,,,,,,,,0,
7194,7,24.666220480576158,-82.90051493793726,2.06,2022-08-22T14:25:22Z,,,,,,,,,,,,,,,,,,,,0,
7195,7,24.666199441999197,-82.900565648451447,3.02,2022-08-22T14:25:39Z,,,,,,,,,,,,,,,,,,,,0,
7196,7,24.66618737205863,-82.900607977062464,4.46,2022-08-22T14:25:56Z,,,,,,,,,,,,,,,,,,,,0,
7197,7,24.666196005418897,-82.900650640949607,3.5,2022-08-22T14:26:12Z,,,,,,,,,,,,,,,,,,,,0,
7198,7,24.666197262704372,-82.900710152462125,2.06,2022-08-22T14:26:27Z,,,,,,,,,,,,,,,,,,,,0,
7199,7,24.666191730648279,-82.900758432224393,3.02,2022-08-22T14:26:41Z,,,,,,,,,,,,,,,,,,,,0,
7200,7,24.666173039004207,-82.900802018120885,4.94,2022-08-22T14:26:56Z,,,,,,,,,,,,,,,,,,,,0,
7201,7,24.666156275197864,-82.900840155780315,6.39,2022-08-22T14:27:11Z,,,,,,,,,,,,,,,,,,,,0,
7202,7,24.666144791990519,-82.900875611230731,7.83,2022-08-22T14:27:27Z,,,,,,,,,,,,,,,,,,,,0,
7203,7,24.666132805868983,-82.90092196315527,9.27,2022-08-22T14:27:40Z,,,,,,,,,,,,,,,,,,,,0,
7204,7,24.66612434014678,-82.900986419990659,12.15,2022-08-22T14:27:53Z,,,,,,,,,,,,,,,,,,,,0,
7205,7,24.666109923273325,-82.90111105889082,14.56,2022-08-22T14:28:05Z,,,,,,,,,,,,,,,,,,,,0,
7206,7,24.666149234399199,-82.901346003636718,16.48,2022-08-22T14:28:21Z,,,,,,,,,,,,,,,,,,,,0,
7207,7,24.666202878579497,-82.901584804058075,14.56,2022-08-22T14:28:35Z,,,,,,,,,,,,,,,,,,,,0,
7208,7,24.666086537763476,-82.90184061974287,10.710000000000001,2022-08-22T14:28:50Z,,,,,,,,,,,,,,,,,,,,0,
7209,7,24.665916385129094,-82.902004150673747,8.31,2022-08-22T14:29:04Z,,,,,,,,,,,,,,,,,,,,0,
7210,7,24.665760733187199,-82.902130633592606,6.87,2022-08-22T14:29:16Z,,,,,,,,,,,,,,,,,,,,0,
7211,7,24.665633663535118,-82.902208752930164,5.42,2022-08-22T14:29:25Z,,,,,,,,,,,,,,,,,,,,0,
7212,7,24.665411124005914,-82.902342360466719,4.46,2022-08-22T14:29:41Z,,,,,,,,,,,,,,,,,,,,0,
7213,7,24.665227057412267,-82.902421737089753,4.46,2022-08-22T14:29:54Z,,,,,,,,,,,,,,,,,,,,0,
7214,7,24.665150362998247,-82.902422994375229,3.98,2022-08-22T14:30:00Z,,,,,,,,,,,,,,,,,,,,0,
7215,7,24.665011307224631,-82.902341857552528,3.98,2022-08-22T14:30:14Z,,,,,,,,,,,,,,,,,,,,0,
7216,7,24.664940480142832,-82.902225935831666,3.5,2022-08-22T14:30:27Z,,,,,,,,,,,,,,,,,,,,0,
7217,7,24.664865797385573,-82.902208333835006,3.5,2022-08-22T14:30:33Z,,,,,,,,,,,,,,,,,,,,0,
7218,7,24.664739482104778,-82.902214452624321,2.54,2022-08-22T14:30:44Z,,,,,,,,,,,,,,,,,,,,0,
7219,7,24.664682988077402,-82.902277652174234,1.58,2022-08-22T14:31:00Z,,,,,,,,,,,,,,,,,,,,0,
7220,7,24.664660524576902,-82.902367254719138,1.1,2022-08-22T14:31:17Z,,,,,,,,,,,,,,,,,,,,0,
7221,7,24.664657842367887,-82.902465490624309,0.62,2022-08-22T14:31:34Z,,,,,,,,,,,,,,,,,,,,0,
7222,7,24.664652394130826,-82.902545789256692,1.1,2022-08-22T14:31:47Z,,,,,,,,,,,,,,,,,,,,0,
7223,7,24.664650047197938,-82.902627093717456,1.58,2022-08-22T14:32:00Z,,,,,,,,,,,,,,,,,,,,0,
7224,7,24.664650382474065,-82.902688449248672,1.58,2022-08-22T14:32:18Z,,,,,,,,,,,,,,,,,,,,0,
7225,7,24.664654489606619,-82.902724491432309,1.58,2022-08-22T14:32:33Z,,,,,,,,,,,,,,,,,,,,0,
7226,7,24.664652729406953,-82.902759946882725,3.02,2022-08-22T14:32:48Z,,,,,,,,,,,,,,,,,,,,0,
7227,7,24.66465407051146,-82.902818620204926,4.46,2022-08-22T14:33:01Z,,,,,,,,,,,,,,,,,,,,0,
7228,7,24.664658345282078,-82.902880981564522,5.42,2022-08-22T14:33:16Z,,,,,,,,,,,,,,,,,,,,0,
7229,7,24.664653399959207,-82.902928171679378,6.39,2022-08-22T14:33:30Z,,,,,,,,,,,,,,,,,,,,0,
7230,7,24.664649628102779,-82.903000926598907,6.87,2022-08-22T14:33:38Z,,,,,,,,,,,,,,,,,,,,0,
7231,7,24.664646023884416,-82.903246683999896,7.83,2022-08-22T14:33:55Z,,,,,,,,,,,,,,,,,,,,0,
7232,7,24.664710815995932,-82.903410885483027,6.87,2022-08-22T14:34:12Z,,,,,,,,,,,,,,,,,,,,0,
7233,7,24.664801592007279,-82.903460841625929,5.91,2022-08-22T14:34:29Z,,,,,,,,,,,,,,,,,,,,0,
7234,7,24.664851799607277,-82.903456650674343,4.46,2022-08-22T14:34:47Z,,,,,,,,,,,,,,,,,,,,0,
7235,7,24.664839478209615,-82.903401833027601,3.5,2022-08-22T14:34:58Z,,,,,,,,,,,,,,,,,,,,0,
7236,7,24.664777452126145,-82.903300914913416,2.06,2022-08-22T14:35:10Z,,,,,,,,,,,,,,,,,,,,0,
7237,7,24.664623728021979,-82.903177700936794,1.1,2022-08-22T14:35:28Z,,,,,,,,,,,,,,,,,,,,0,
7238,7,24.664542088285089,-82.903065802529454,1.1,2022-08-22T14:35:42Z,,,,,,,,,,,,,,,,,,,,0,
7239,7,24.664538567885756,-82.903057420626283,1.1,2022-08-22T14:35:43Z,,,,,,,,,,,,,,,,,,,,0,
7240,7,24.66451526619494,-82.902920041233301,0.14,2022-08-22T14:35:59Z,,,,,,,,,,,,,,,,,,,,0,
7241,7,24.664449719712138,-82.902771346271038,0.14,2022-08-22T14:36:15Z,,,,,,,,,,,,,,,,,,,,0,
7242,7,24.664492886513472,-82.902621394023299,0.14,2022-08-22T14:36:32Z,,,,,,,,,,,,,,,,,,,,0,
7243,7,24.664557427167892,-82.902512932196259,-0.34,2022-08-22T14:36:46Z,,,,,,,,,,,,,,,,,,,,0,
7244,7,24.664608389139175,-82.90239080786705,-0.82,2022-08-22T14:37:00Z,,,,,,,,,,,,,,,,,,,,0,
7245,7,24.664669157937169,-82.90228477679193,-0.82,2022-08-22T14:37:15Z,,,,,,,,,,,,,,,,,,,,0,
7246,7,24.664697991684079,-82.902243118733168,-0.34,2022-08-22T14:37:28Z,,,,,,,,,,,,,,,,,,,,0,
7247,7,24.664804358035326,-82.902234233915806,-0.34,2022-08-22T14:37:44Z,,,,,,,,,,,,,,,,,,,,0,
7248,7,24.664838891476393,-82.902242196723819,-0.34,2022-08-22T14:37:48Z,,,,,,,,,,,,,,,,,,,,0,
7249,7,24.664953220635653,-82.902311515063047,0.62,2022-08-22T14:38:02Z,,,,,,,,,,,,,,,,,,,,0,
7250,7,24.665067465975881,-82.9024054761976,0.62,2022-08-22T14:38:17Z,,,,,,,,,,,,,,,,,,,,0,
7251,7,24.665209287777543,-82.902500694617629,1.58,2022-08-22T14:38:32Z,,,,,,,,,,,,,,,,,,,,0,
7252,7,24.665222112089396,-82.90245970711112,2.06,2022-08-22T14:38:37Z,,,,,,,,,,,,,,,,,,,,0,
7253,7,24.665189338847995,-82.902428694069386,2.54,2022-08-22T14:38:41Z,,,,,,,,,,,,,,,,,,,,0,
7254,7,24.665054809302092,-82.902408493682742,2.06,2022-08-22T14:38:49Z,,,,,,,,,,,,,,,,,,,,0,
7255,7,24.664989346638322,-82.902363063767552,1.1,2022-08-22T14:38:55Z,,,,,,,,,,,,,,,,,,,,0,
7256,7,24.664872083812952,-82.902341773733497,1.1,2022-08-22T14:39:09Z,,,,,,,,,,,,,,,,,,,,0,
7257,7,24.664766136556864,-82.902330793440342,0.62,2022-08-22T14:39:27Z,,,,,,,,,,,,,,,,,,,,0,
7258,7,24.664736296981573,-82.90239960886538,0.14,2022-08-22T14:39:46Z,,,,,,,,,,,,,,,,,,,,0,
7259,7,24.664728082716465,-82.902487618848681,0.14,2022-08-22T14:39:58Z,,,,,,,,,,,,,,,,,,,,0,
7260,7,24.664841154590249,-82.902546627447009,0.62,2022-08-22T14:40:11Z,,,,,,,,,,,,,,,,,,,,0,
7261,7,24.664834784343839,-82.902431460097432,0.14,2022-08-22T14:40:26Z,,,,,,,,,,,,,,,,,,,,0,
7262,7,24.664796981960535,-82.902340181171894,0.62,2022-08-22T14:40:41Z,,,,,,,,,,,,,,,,,,,,0,
7263,7,24.664783822372556,-82.902335487306118,0.62,2022-08-22T14:40:54Z,,,,,,,,,,,,,,,,,,,,0,
7264,7,24.664781978353858,-82.902387036010623,1.1,2022-08-22T14:41:10Z,,,,,,,,,,,,,,,,,,,,0,
7265,7,24.664786253124475,-82.902472112327814,1.1,2022-08-22T14:41:26Z,,,,,,,,,,,,,,,,,,,,0,
7266,7,24.664789689704776,-82.902587866410613,1.1,2022-08-22T14:41:45Z,,,,,,,,,,,,,,,,,,,,0,
7267,7,24.664781978353858,-82.902655592188239,1.58,2022-08-22T14:41:57Z,,,,,,,,,,,,,,,,,,,,0,
7268,7,24.664781223982573,-82.902745446190238,1.58,2022-08-22T14:42:13Z,,,,,,,,,,,,,,,,,,,,0,
7269,7,24.664778960868716,-82.902853908017278,0.62,2022-08-22T14:42:31Z,,,,,,,,,,,,,,,,,,,,0,
7270,7,24.664767729118466,-82.902928255498409,1.58,2022-08-22T14:42:44Z,,,,,,,,,,,,,,,,,,,,0,
7271,7,24.664748534560204,-82.903050798922777,1.1,2022-08-22T14:43:01Z,,,,,,,,,,,,,,,,,,,,0,
7272,7,24.66472296975553,-82.903115171939135,0.62,2022-08-22T14:43:08Z,,,,,,,,,,,,,,,,,,,,0,
7273,7,24.664620961993933,-82.903215503320098,1.1,2022-08-22T14:43:24Z,,,,,,,,,,,,,,,,,,,,0,
7274,7,24.664549631997943,-82.903231931850314,0.62,2022-08-22T14:43:38Z,,,,,,,,,,,,,,,,,,,,0,
7275,7,24.664580309763551,-82.903273003175855,1.58,2022-08-22T14:43:56Z,,,,,,,,,,,,,,,,,,,,0,
7276,7,24.664524234831333,-82.903368640691042,1.58,2022-08-22T14:44:11Z,,,,,,,,,,,,,,,,,,,,0,
7277,7,24.664464220404625,-82.903379201889038,0.62,2022-08-22T14:44:25Z,,,,,,,,,,,,,,,,,,,,0,
7278,7,24.664490539580584,-82.903383392840624,1.1,2022-08-22T14:44:34Z,,,,,,,,,,,,,,,,,,,,0,
7279,7,24.664563797414303,-82.903534770011902,1.1,2022-08-22T14:44:48Z,,,,,,,,,,,,,,,,,,,,0,
7280,7,24.66457100585103,-82.903542816638947,1.58,2022-08-22T14:44:49Z,,,,,,,,,,,,,,,,,,,,0,
7281,7,24.664660356938839,-82.903497973456979,1.58,2022-08-22T14:45:04Z,,,,,,,,,,,,,,,,,,,,0,
7282,7,24.664642754942179,-82.903468552976847,2.06,2022-08-22T14:45:08Z,,,,,,,,,,,,,,,,,,,,0,
7283,7,24.66448643244803,-82.903280379250646,3.02,2022-08-22T14:45:23Z,,,,,,,,,,,,,,,,,,,,0,
7284,7,24.664530605077744,-82.903013415634632,3.5,2022-08-22T14:45:38Z,,,,,,,,,,,,,,,,,,,,0,
7285,7,24.66450747102499,-82.902772519737482,2.54,2022-08-22T14:45:51Z,,,,,,,,,,,,,,,,,,,,0,
7286,7,24.664442427456379,-82.902519050985575,2.54,2022-08-22T14:46:06Z,,,,,,,,,,,,,,,,,,,,0,
7287,7,24.664395907893777,-82.902336912229657,2.06,2022-08-22T14:46:20Z,,,,,,,,,,,,,,,,,,,,0,
7288,7,24.664397081360221,-82.902285614982247,2.54,2022-08-22T14:46:34Z,,,,,,,,,,,,,,,,,,,,0,
7289,7,24.664464220404625,-82.902280082926154,3.02,2022-08-22T14:46:47Z,,,,,,,,,,,,,,,,,,,,0,
7290,7,24.664551224559546,-82.902352251112461,2.06,2022-08-22T14:47:03Z,,,,,,,,,,,,,,,,,,,,0,
7291,7,24.66456706635654,-82.902449145913124,2.06,2022-08-22T14:47:19Z,,,,,,,,,,,,,,,,,,,,0,
7292,7,24.664566814899445,-82.902527768164873,1.58,2022-08-22T14:47:33Z,,,,,,,,,,,,,,,,,,,,0,
7293,7,24.664566228166223,-82.902608066797256,1.58,2022-08-22T14:47:48Z,,,,,,,,,,,,,,,,,,,,0,
7294,7,24.664577208459377,-82.90270647034049,1.58,2022-08-22T14:48:02Z,,,,,,,,,,,,,,,,,,,,0,
7295,7,24.664638647809625,-82.902793474495411,1.58,2022-08-22T14:48:16Z,,,,,,,,,,,,,,,,,,,,0,
7296,7,24.664721125736833,-82.902793893590569,1.58,2022-08-22T14:48:32Z,,,,,,,,,,,,,,,,,,,,0,
7297,7,24.664803938940167,-82.902784422039986,2.06,2022-08-22T14:48:49Z,,,,,,,,,,,,,,,,,,,,0,
7298,7,24.664851380512118,-82.902727257460356,2.06,2022-08-22T14:49:08Z,,,,,,,,,,,,,,,,,,,,0,
