
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-30T12:34:46Z,,24.600659999996424,-82.950120801106095,24.712443239986897,-82.778442911803722,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 15:45",,,,,,"Cyan",
2,"Current Track: 21 JUN 2023 05:31",,,,,,"DarkGray",
3,"Current Track: 21 JUN 2023 22:16",,,,,,"DarkGray",
4,"Current Track: 22 JUN 2023 07:56",,,,,,"DarkGray",
5,"Current Track: 23 JUN 2023 08:23",,,,,,"DarkGray",
6,"Current Track: 25 JUN 2023 09:13",,,,,,"DarkGray",
7,"Current Track: 26 JUN 2023 08:10",,,,,,"DarkGray",
8,"Current Track: 27 JUN 2023 10:18",,,,,,"DarkGray",
9,"Current Track: 28 JUN 2023 09:03",,,,,,"DarkGray",
10,"Current Track: 29 JUN 2023 08:29",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,
10,10,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
8523,8,24.702064599841833,-82.799062393605709,3.02,2023-06-27T15:20:29Z,,,,,,,,,,,,,,,,,,,,0,
8524,8,24.702047081664205,-82.799068512395024,2.54,2023-06-27T15:20:55Z,,,,,,,,,,,,,,,,,,,,0,
8525,8,24.702024953439832,-82.799065914005041,2.06,2023-06-27T15:21:22Z,,,,,,,,,,,,,,,,,,,,0,
8526,8,24.701961250975728,-82.799044707790017,1.58,2023-06-27T15:21:48Z,,,,,,,,,,,,,,,,,,,,0,
8527,8,24.702013302594423,-82.798938592895865,3.5,2023-06-27T15:22:12Z,,,,,,,,,,,,,,,,,,,,0,
8528,8,24.702086476609111,-82.799007743597031,5.42,2023-06-27T15:22:37Z,,,,,,,,,,,,,,,,,,,,0,
8529,8,24.702099803835154,-82.799044204875827,6.39,2023-06-27T15:23:04Z,,,,,,,,,,,,,,,,,,,,0,
8530,8,24.702110281214118,-82.799024423584342,5.42,2023-06-27T15:23:30Z,,,,,,,,,,,,,,,,,,,,0,
8531,8,24.702108604833484,-82.799012688919902,3.98,2023-06-27T15:23:58Z,,,,,,,,,,,,,,,,,,,,0,
8532,8,24.702135762199759,-82.799015371128917,3.5,2023-06-27T15:24:27Z,,,,,,,,,,,,,,,,,,,,0,
8533,8,24.70215143635869,-82.799028279259801,3.5,2023-06-27T15:24:52Z,,,,,,,,,,,,,,,,,,,,0,
8534,8,24.702155878767371,-82.799054849892855,3.98,2023-06-27T15:25:24Z,,,,,,,,,,,,,,,,,,,,0,
8535,8,24.70215043053031,-82.799073122441769,3.98,2023-06-27T15:25:51Z,,,,,,,,,,,,,,,,,,,,0,
8536,8,24.702132409438491,-82.799087120220065,3.98,2023-06-27T15:26:23Z,,,,,,,,,,,,,,,,,,,,0,
8537,8,24.702107347548008,-82.799088964238763,3.5,2023-06-27T15:26:54Z,,,,,,,,,,,,,,,,,,,,0,
8538,8,24.702086225152016,-82.799087706953287,3.02,2023-06-27T15:27:23Z,,,,,,,,,,,,,,,,,,,,0,
8539,8,24.702066611498594,-82.799085611477494,3.5,2023-06-27T15:27:49Z,,,,,,,,,,,,,,,,,,,,0,
8540,8,24.702042555436492,-82.79908150434494,3.98,2023-06-27T15:28:13Z,,,,,,,,,,,,,,,,,,,,0,
8541,8,24.702017912641168,-82.799076559022069,3.98,2023-06-27T15:28:41Z,,,,,,,,,,,,,,,,,,,,0,
8542,8,24.701999640092254,-82.799069182947278,3.5,2023-06-27T15:29:09Z,,,,,,,,,,,,,,,,,,,,0,
8543,8,24.701967872679234,-82.799071697518229,3.02,2023-06-27T15:29:35Z,,,,,,,,,,,,,,,,,,,,0,
8544,8,24.701952952891588,-82.799073792994022,2.54,2023-06-27T15:29:57Z,,,,,,,,,,,,,,,,,,,,0,
8545,8,24.701937278732657,-82.799072368070483,2.54,2023-06-27T15:30:19Z,,,,,,,,,,,,,,,,,,,,0,
8546,8,24.70191246829927,-82.799078989773989,3.5,2023-06-27T15:30:46Z,,,,,,,,,,,,,,,,,,,,0,
8547,8,24.701898470520973,-82.799086449667811,4.46,2023-06-27T15:31:09Z,,,,,,,,,,,,,,,,,,,,0,
8548,8,24.70187927596271,-82.799099273979664,4.46,2023-06-27T15:31:30Z,,,,,,,,,,,,,,,,,,,,0,
8549,8,24.701820099726319,-82.799123413860798,5.42,2023-06-27T15:32:00Z,,,,,,,,,,,,,,,,,,,,0,
8550,8,24.70178397372365,-82.799134226515889,5.42,2023-06-27T15:32:30Z,,,,,,,,,,,,,,,,,,,,0,
8551,8,24.701733766123652,-82.799157025292516,6.87,2023-06-27T15:33:03Z,,,,,,,,,,,,,,,,,,,,0,
8552,8,24.701693365350366,-82.799170352518559,7.35,2023-06-27T15:33:32Z,,,,,,,,,,,,,,,,,,,,0,
8553,8,24.701669560745358,-82.799176555126905,6.39,2023-06-27T15:33:52Z,,,,,,,,,,,,,,,,,,,,0,
8554,8,24.701644331216812,-82.799186864867806,5.91,2023-06-27T15:34:17Z,,,,,,,,,,,,,,,,,,,,0,
8555,8,24.701613821089268,-82.799199940636754,5.91,2023-06-27T15:34:39Z,,,,,,,,,,,,,,,,,,,,0,
8556,8,24.701554896309972,-82.79920807108283,5.42,2023-06-27T15:35:06Z,,,,,,,,,,,,,,,,,,,,0,
8557,8,24.701515333727002,-82.799150906503201,3.98,2023-06-27T15:35:28Z,,,,,,,,,,,,,,,,,,,,0,
8558,8,24.701709039509296,-82.799151493236423,4.94,2023-06-27T15:35:53Z,,,,,,,,,,,,,,,,,,,,0,
8559,8,24.70189243555069,-82.799142859876156,4.46,2023-06-27T15:36:15Z,,,,,,,,,,,,,,,,,,,,0,
8560,8,24.702065940946341,-82.799092903733253,4.94,2023-06-27T15:36:38Z,,,,,,,,,,,,,,,,,,,,0,
8561,8,24.702110616490245,-82.7990732062608,4.94,2023-06-27T15:37:04Z,,,,,,,,,,,,,,,,,,,,0,
8562,8,24.702103491872549,-82.799065494909883,4.94,2023-06-27T15:37:28Z,,,,,,,,,,,,,,,,,,,,0,
8563,8,24.702078346163034,-82.799060884863138,4.94,2023-06-27T15:37:57Z,,,,,,,,,,,,,,,,,,,,0,
8564,8,24.702045489102602,-82.799066081643105,4.46,2023-06-27T15:38:28Z,,,,,,,,,,,,,,,,,,,,0,
8565,8,24.70200533978641,-82.799081420525908,3.02,2023-06-27T15:38:57Z,,,,,,,,,,,,,,,,,,,,0,
8566,8,24.701969549059868,-82.799085527658463,2.54,2023-06-27T15:39:27Z,,,,,,,,,,,,,,,,,,,,0,
8567,8,24.701937697827816,-82.799087204039097,3.02,2023-06-27T15:39:56Z,,,,,,,,,,,,,,,,,,,,0,
8568,8,24.701919173821807,-82.799085192382336,3.5,2023-06-27T15:40:17Z,,,,,,,,,,,,,,,,,,,,0,
8569,8,24.701886149123311,-82.799088293686509,3.02,2023-06-27T15:40:44Z,,,,,,,,,,,,,,,,,,,,0,
8570,8,24.701845496892929,-82.799095753580332,3.02,2023-06-27T15:41:14Z,,,,,,,,,,,,,,,,,,,,0,
8571,8,24.701792020350695,-82.799104303121567,3.02,2023-06-27T15:41:41Z,,,,,,,,,,,,,,,,,,,,0,
8572,8,24.701764695346355,-82.799108158797026,3.98,2023-06-27T15:42:04Z,,,,,,,,,,,,,,,,,,,,0,
8573,8,24.701677691191435,-82.79908343218267,3.02,2023-06-27T15:42:28Z,,,,,,,,,,,,,,,,,,,,0,
8574,8,24.701767964288592,-82.799032805487514,2.54,2023-06-27T15:42:51Z,,,,,,,,,,,,,,,,,,,,0,
8575,8,24.701943984255195,-82.799140512943268,2.54,2023-06-27T15:43:16Z,,,,,,,,,,,,,,,,,,,,0,
8576,8,24.702052278444171,-82.799151493236423,3.02,2023-06-27T15:43:42Z,,,,,,,,,,,,,,,,,,,,0,
8577,8,24.702130565419793,-82.799125844612718,3.5,2023-06-27T15:44:09Z,,,,,,,,,,,,,,,,,,,,0,
8578,8,24.702097037807107,-82.799057951197028,4.46,2023-06-27T15:44:35Z,,,,,,,,,,,,,,,,,,,,0,
8579,8,24.702074322849512,-82.799067087471485,5.91,2023-06-27T15:45:02Z,,,,,,,,,,,,,,,,,,,,0,
8580,8,24.702046830207109,-82.799066919833422,5.42,2023-06-27T15:45:27Z,,,,,,,,,,,,,,,,,,,,0,
8581,8,24.702017996460199,-82.799071781337261,5.42,2023-06-27T15:45:47Z,,,,,,,,,,,,,,,,,,,,0,
8582,8,24.701972482725978,-82.799081588163972,4.94,2023-06-27T15:46:16Z,,,,,,,,,,,,,,,,,,,,0,
8583,8,24.701937446370721,-82.799081839621067,5.42,2023-06-27T15:46:44Z,,,,,,,,,,,,,,,,,,,,0,
8584,8,24.701908444985747,-82.799078151583672,4.46,2023-06-27T15:47:11Z,,,,,,,,,,,,,,,,,,,,0,
8585,8,24.701876761391759,-82.799079492688179,3.98,2023-06-27T15:47:37Z,,,,,,,,,,,,,,,,,,,,0,
8586,8,24.701918084174395,-82.799046887084842,2.54,2023-06-27T15:48:00Z,,,,,,,,,,,,,,,,,,,,0,
8587,8,24.702049177139997,-82.799065830186009,2.06,2023-06-27T15:48:25Z,,,,,,,,,,,,,,,,,,,,0,
8588,8,24.702075580134988,-82.799068009480834,1.58,2023-06-27T15:48:49Z,,,,,,,,,,,,,,,,,,,,0,
8589,8,24.702092679217458,-82.79906683601439,2.54,2023-06-27T15:49:20Z,,,,,,,,,,,,,,,,,,,,0,
8590,8,24.702103827148676,-82.799043701961637,3.98,2023-06-27T15:49:52Z,,,,,,,,,,,,,,,,,,,,0,
8591,8,24.702102318406105,-82.799013443291187,4.94,2023-06-27T15:50:21Z,,,,,,,,,,,,,,,,,,,,0,
8592,8,24.702088572084904,-82.798987543210387,5.42,2023-06-27T15:50:54Z,,,,,,,,,,,,,,,,,,,,0,
8593,8,24.702085051685572,-82.798929875716567,4.46,2023-06-27T15:51:21Z,,,,,,,,,,,,,,,,,,,,0,
8594,8,24.702135678380728,-82.798928115516901,5.91,2023-06-27T15:51:45Z,,,,,,,,,,,,,,,,,,,,0,
8595,8,24.702153699472547,-82.798945382237434,6.87,2023-06-27T15:52:12Z,,,,,,,,,,,,,,,,,,,,0,
8596,8,24.702159566804767,-82.798960553482175,7.35,2023-06-27T15:52:36Z,,,,,,,,,,,,,,,,,,,,0,
8597,8,24.702157974243164,-82.798980167135596,7.35,2023-06-27T15:53:04Z,,,,,,,,,,,,,,,,,,,,0,
8598,8,24.702143305912614,-82.799001289531589,6.87,2023-06-27T15:53:31Z,,,,,,,,,,,,,,,,,,,,0,
8599,8,24.702111873775721,-82.799005396664143,6.39,2023-06-27T15:54:01Z,,,,,,,,,,,,,,,,,,,,0,
8600,8,24.70208790153265,-82.799011263996363,5.91,2023-06-27T15:54:32Z,,,,,,,,,,,,,,,,,,,,0,
8601,8,24.70204783603549,-82.799014197662473,4.94,2023-06-27T15:55:04Z,,,,,,,,,,,,,,,,,,,,0,
8602,8,24.702015900984406,-82.799012018367648,4.46,2023-06-27T15:55:34Z,,,,,,,,,,,,,,,,,,,,0,
8603,8,24.70199117437005,-82.798977652564645,2.06,2023-06-27T15:56:00Z,,,,,,,,,,,,,,,,,,,,0,
8604,8,24.701983546838164,-82.798949992284179,2.06,2023-06-27T15:56:29Z,,,,,,,,,,,,,,,,,,,,0,
8605,8,24.701977428048849,-82.798945382237434,2.54,2023-06-27T15:56:55Z,,,,,,,,,,,,,,,,,,,,0,
8606,8,24.701961753889918,-82.798945717513561,3.02,2023-06-27T15:57:19Z,,,,,,,,,,,,,,,,,,,,0,
8607,8,24.70193887129426,-82.798959882929921,2.54,2023-06-27T15:57:40Z,,,,,,,,,,,,,,,,,,,,0,
8608,8,24.701865613460541,-82.798989219591022,3.02,2023-06-27T15:58:04Z,,,,,,,,,,,,,,,,,,,,0,
8609,8,24.701846586540341,-82.79912743717432,1.58,2023-06-27T15:58:21Z,,,,,,,,,,,,,,,,,,,,0,
8610,8,24.701882377266884,-82.79915526509285,2.54,2023-06-27T15:58:29Z,,,,,,,,,,,,,,,,,,,,0,
8611,8,24.702133247628808,-82.799134897068143,3.5,2023-06-27T15:58:55Z,,,,,,,,,,,,,,,,,,,,0,
8612,8,24.702264927327633,-82.799185775220394,4.46,2023-06-27T15:59:19Z,,,,,,,,,,,,,,,,,,,,0,
8613,8,24.702271213755012,-82.799194408580661,4.94,2023-06-27T15:59:44Z,,,,,,,,,,,,,,,,,,,,0,
8614,8,24.702271381393075,-82.799208406358957,4.46,2023-06-27T16:00:12Z,,,,,,,,,,,,,,,,,,,,0,
8615,8,24.702261658385396,-82.799219135195017,4.94,2023-06-27T16:00:36Z,,,,,,,,,,,,,,,,,,,,0,
8616,8,24.702249923720956,-82.799224331974983,5.42,2023-06-27T16:01:05Z,,,,,,,,,,,,,,,,,,,,0,
8617,8,24.702233159914613,-82.79923397116363,5.42,2023-06-27T16:01:31Z,,,,,,,,,,,,,,,,,,,,0,
8618,8,24.702218994498253,-82.79924226924777,4.94,2023-06-27T16:01:56Z,,,,,,,,,,,,,,,,,,,,0,
8619,8,24.702197453007102,-82.799251824617386,5.42,2023-06-27T16:02:26Z,,,,,,,,,,,,,,,,,,,,0,
8620,8,24.70217976719141,-82.799260206520557,5.42,2023-06-27T16:02:52Z,,,,,,,,,,,,,,,,,,,,0,
8621,8,24.702159902080894,-82.799279987812042,4.94,2023-06-27T16:03:14Z,,,,,,,,,,,,,,,,,,,,0,
8622,8,24.702128302305937,-82.79929406940937,4.94,2023-06-27T16:03:42Z,,,,,,,,,,,,,,,,,,,,0,
8623,8,24.702099384739995,-82.799302451312542,3.98,2023-06-27T16:04:08Z,,,,,,,,,,,,,,,,,,,,0,
8624,8,24.702075412496924,-82.799322148784995,4.46,2023-06-27T16:04:33Z,,,,,,,,,,,,,,,,,,,,0,
8625,8,24.702057056128979,-82.799336900934577,3.5,2023-06-27T16:04:57Z,,,,,,,,,,,,,,,,,,,,0,
8626,8,24.702019253745675,-82.79935902915895,2.54,2023-06-27T16:05:18Z,,,,,,,,,,,,,,,,,,,,0,
8627,8,24.70192420296371,-82.799400519579649,2.06,2023-06-27T16:05:22Z,,,,,,,,,,,,,,,,,,,,0,
8628,8,24.701374266296625,-82.799844760447741,2.06,2023-06-27T16:05:39Z,,,,,,,,,,,,,,,,,,,,0,
8629,8,24.700651746243238,-82.800294952467084,2.54,2023-06-27T16:05:51Z,,,,,,,,,,,,,,,,,,,,0,
8630,8,24.699335033074021,-82.80128669925034,2.06,2023-06-27T16:06:07Z,,,,,,,,,,,,,,,,,,,,0,
8631,8,24.69762722030282,-82.802359163761139,3.98,2023-06-27T16:06:26Z,,,,,,,,,,,,,,,,,,,,0,
8632,8,24.695237288251519,-82.803753493353724,5.42,2023-06-27T16:06:51Z,,,,,,,,,,,,,,,,,,,,0,
8633,8,24.692861437797546,-82.805238096043468,6.39,2023-06-27T16:07:17Z,,,,,,,,,,,,,,,,,,,,0,
8634,8,24.690678119659424,-82.806847924366593,6.87,2023-06-27T16:07:42Z,,,,,,,,,,,,,,,,,,,,0,
8635,8,24.688801914453506,-82.808305202051997,7.35,2023-06-27T16:08:04Z,,,,,,,,,,,,,,,,,,,,0,
8636,8,24.686658158898354,-82.809713864699006,7.83,2023-06-27T16:08:28Z,,,,,,,,,,,,,,,,,,,,0,
8637,8,24.685031147673726,-82.811108361929655,6.39,2023-06-27T16:08:48Z,,,,,,,,,,,,,,,,,,,,0,
8638,8,24.683419056236744,-82.812565136700869,6.39,2023-06-27T16:09:08Z,,,,,,,,,,,,,,,,,,,,0,
8639,8,24.681790536269546,-82.813967429101467,5.42,2023-06-27T16:09:28Z,,,,,,,,,,,,,,,,,,,,0,
8640,8,24.68097330071032,-82.815121449530125,5.42,2023-06-27T16:09:41Z,,,,,,,,,,,,,,,,,,,,0,
8641,8,24.680802393704653,-82.815703153610229,4.94,2023-06-27T16:09:49Z,,,,,,,,,,,,,,,,,,,,0,
8642,8,24.6808154694736,-82.815754367038608,4.94,2023-06-27T16:09:50Z,,,,,,,,,,,,,,,,,,,,0,
8643,8,24.680975060909986,-82.816268177703023,4.46,2023-06-27T16:10:06Z,,,,,,,,,,,,,,,,,,,,0,
8644,8,24.681094083935022,-82.816624911502004,3.5,2023-06-27T16:10:26Z,,,,,,,,,,,,,,,,,,,,0,
8645,8,24.681121995672584,-82.816741084679961,6.39,2023-06-27T16:10:50Z,,,,,,,,,,,,,,,,,,,,0,
8646,8,24.681141106411815,-82.816756255924702,6.39,2023-06-27T16:11:13Z,,,,,,,,,,,,,,,,,,,,0,
8647,8,24.68114236369729,-82.816756758838892,6.87,2023-06-27T16:11:35Z,,,,,,,,,,,,,,,,,,,,0,
8648,8,24.681142447516322,-82.816752567887306,6.87,2023-06-27T16:11:53Z,,,,,,,,,,,,,,,,,,,,0,
8649,8,24.681131718680263,-82.8167390730232,7.35,2023-06-27T16:12:22Z,,,,,,,,,,,,,,,,,,,,0,
8650,8,24.681129455566406,-82.816727254539728,7.35,2023-06-27T16:12:46Z,,,,,,,,,,,,,,,,,,,,0,
8651,8,24.681122666224837,-82.816723063588142,6.87,2023-06-27T16:13:02Z,,,,,,,,,,,,,,,,,,,,0,
8652,8,24.681118978187442,-82.816722393035889,6.87,2023-06-27T16:13:17Z,,,,,,,,,,,,,,,,,,,,0,
8653,8,24.68111839145422,-82.816723985597491,6.87,2023-06-27T16:13:29Z,,,,,,,,,,,,,,,,,,,,0,
8654,8,24.68112962320447,-82.816735049709678,6.39,2023-06-27T16:13:44Z,,,,,,,,,,,,,,,,,,,,0,
8655,8,24.681157954037189,-82.816750723868608,4.94,2023-06-27T16:14:03Z,,,,,,,,,,,,,,,,,,,,0,
8656,8,24.681181004270911,-82.816775534301996,3.5,2023-06-27T16:14:23Z,,,,,,,,,,,,,,,,,,,,0,
8657,8,24.681180752813816,-82.816780814900994,3.02,2023-06-27T16:14:36Z,,,,,,,,,,,,,,,,,,,,0,
8658,8,24.681183686479926,-82.816776372492313,2.06,2023-06-27T16:15:09Z,,,,,,,,,,,,,,,,,,,,0,
8659,8,24.681189889088273,-82.816789699718356,1.58,2023-06-27T16:15:36Z,,,,,,,,,,,,,,,,,,,,0,
8660,8,24.681187625974417,-82.816806714981794,2.06,2023-06-27T16:16:06Z,,,,,,,,,,,,,,,,,,,,0,
8661,8,24.681188967078924,-82.816819790750742,2.06,2023-06-27T16:16:34Z,,,,,,,,,,,,,,,,,,,,0,
8662,8,24.681193828582764,-82.816823981702328,1.58,2023-06-27T16:17:05Z,,,,,,,,,,,,,,,,,,,,0,
8663,8,24.681197768077254,-82.816816521808505,1.1,2023-06-27T16:17:35Z,,,,,,,,,,,,,,,,,,,,0,
8664,8,24.681196762248874,-82.816806882619858,2.06,2023-06-27T16:18:03Z,,,,,,,,,,,,,,,,,,,,0,
8665,8,24.681191146373749,-82.816790286451578,3.02,2023-06-27T16:18:32Z,,,,,,,,,,,,,,,,,,,,0,
8666,8,24.681185865774751,-82.816775031387806,2.54,2023-06-27T16:18:58Z,,,,,,,,,,,,,,,,,,,,0,
8667,8,24.681182680651546,-82.816761117428541,3.02,2023-06-27T16:19:25Z,,,,,,,,,,,,,,,,,,,,0,
8668,8,24.681179076433182,-82.816746197640896,3.02,2023-06-27T16:19:49Z,,,,,,,,,,,,,,,,,,,,0,
8669,8,24.681183351203799,-82.816732283681631,3.5,2023-06-27T16:20:17Z,,,,,,,,,,,,,,,,,,,,0,
8670,8,24.681186033412814,-82.816690290346742,3.98,2023-06-27T16:20:54Z,,,,,,,,,,,,,,,,,,,,0,
8671,8,24.681190978735685,-82.816666821017861,4.46,2023-06-27T16:21:26Z,,,,,,,,,,,,,,,,,,,,0,
8672,8,24.681187123060226,-82.816645447164774,3.98,2023-06-27T16:21:56Z,,,,,,,,,,,,,,,,,,,,0,
8673,8,24.681188547983766,-82.816642513498664,3.5,2023-06-27T16:22:25Z,,,,,,,,,,,,,,,,,,,,0,
8674,8,24.681195421144366,-82.816649135202169,3.5,2023-06-27T16:22:49Z,,,,,,,,,,,,,,,,,,,,0,
8675,8,24.681194582954049,-82.816651063039899,3.5,2023-06-27T16:23:16Z,,,,,,,,,,,,,,,,,,,,0,
8676,8,24.681200785562396,-82.816647291183472,3.5,2023-06-27T16:23:34Z,,,,,,,,,,,,,,,,,,,,0,
8677,8,24.681200534105301,-82.816629186272621,3.5,2023-06-27T16:24:01Z,,,,,,,,,,,,,,,,,,,,0,
8678,8,24.681201791390777,-82.816612087190151,3.98,2023-06-27T16:24:33Z,,,,,,,,,,,,,,,,,,,,0,
8679,8,24.681197851896286,-82.816600520163774,3.98,2023-06-27T16:25:12Z,,,,,,,,,,,,,,,,,,,,0,
8680,8,24.681195924058557,-82.816598173230886,3.98,2023-06-27T16:25:41Z,,,,,,,,,,,,,,,,,,,,0,
8681,8,24.681193074211478,-82.81660177744925,3.98,2023-06-27T16:26:03Z,,,,,,,,,,,,,,,,,,,,0,
8682,8,24.681188128888607,-82.816607812419534,4.46,2023-06-27T16:26:36Z,,,,,,,,,,,,,,,,,,,,0,
8683,8,24.681185195222497,-82.816617200151086,4.94,2023-06-27T16:27:04Z,,,,,,,,,,,,,,,,,,,,0,
8684,8,24.681185279041529,-82.816629689186811,4.94,2023-06-27T16:27:32Z,,,,,,,,,,,,,,,,,,,,0,
8685,8,24.681186955422163,-82.816649973392487,4.46,2023-06-27T16:28:04Z,,,,,,,,,,,,,,,,,,,,0,
8686,8,24.681187542155385,-82.816659947857261,4.46,2023-06-27T16:28:37Z,,,,,,,,,,,,,,,,,,,,0,
8687,8,24.681189050897956,-82.816667575389147,4.46,2023-06-27T16:29:04Z,,,,,,,,,,,,,,,,,,,,0,
8688,8,24.681193912401795,-82.816679561510682,3.98,2023-06-27T16:29:25Z,,,,,,,,,,,,,,,,,,,,0,
8689,8,24.681201204657555,-82.816695235669613,4.46,2023-06-27T16:29:43Z,,,,,,,,,,,,,,,,,,,,0,
8690,8,24.681206736713648,-82.81670831143856,4.46,2023-06-27T16:30:09Z,,,,,,,,,,,,,,,,,,,,0,
8691,8,24.681209502741694,-82.816712586209178,4.46,2023-06-27T16:30:27Z,,,,,,,,,,,,,,,,,,,,0,
8692,8,24.681222410872579,-82.816722895950079,3.5,2023-06-27T16:30:58Z,,,,,,,,,,,,,,,,,,,,0,
8693,8,24.681232469156384,-82.816728176549077,3.5,2023-06-27T16:31:23Z,,,,,,,,,,,,,,,,,,,,0,
8694,8,24.68124495819211,-82.816731529310346,3.5,2023-06-27T16:31:56Z,,,,,,,,,,,,,,,,,,,,0,
8695,8,24.68125032261014,-82.816727757453918,3.02,2023-06-27T16:32:18Z,,,,,,,,,,,,,,,,,,,,0,
8696,8,24.681254010647535,-82.81672247685492,2.54,2023-06-27T16:32:41Z,,,,,,,,,,,,,,,,,,,,0,
8697,8,24.681251579895616,-82.816715771332383,2.54,2023-06-27T16:33:03Z,,,,,,,,,,,,,,,,,,,,0,
8698,8,24.681246550753713,-82.816707976162434,2.54,2023-06-27T16:33:31Z,,,,,,,,,,,,,,,,,,,,0,
8699,8,24.681251076981425,-82.816692553460598,3.02,2023-06-27T16:33:47Z,,,,,,,,,,,,,,,,,,,,0,
8700,8,24.681083438917994,-82.816833285614848,-6.11,2023-06-27T17:01:51Z,,,,,,,,,,,,,,,,,,,,0,
8701,8,24.681071788072586,-82.816823059692979,3.98,2023-06-27T17:02:07Z,,,,,,,,,,,,,,,,,,,,0,
8702,8,24.68108176253736,-82.816817779093981,3.5,2023-06-27T17:02:34Z,,,,,,,,,,,,,,,,,,,,0,
8703,8,24.681103220209479,-82.816785257309675,6.87,2023-06-27T17:02:57Z,,,,,,,,,,,,,,,,,,,,0,
8704,8,24.681098107248545,-82.816779054701328,5.91,2023-06-27T17:03:24Z,,,,,,,,,,,,,,,,,,,,0,
8705,8,24.68110766261816,-82.816788945347071,5.42,2023-06-27T17:03:46Z,,,,,,,,,,,,,,,,,,,,0,
8706,8,24.68110472895205,-82.81679280102253,4.46,2023-06-27T17:04:12Z,,,,,,,,,,,,,,,,,,,,0,
8707,8,24.681106489151716,-82.816792884841561,4.94,2023-06-27T17:04:35Z,,,,,,,,,,,,,,,,,,,,0,
8708,8,24.681105231866241,-82.816796991974115,4.94,2023-06-27T17:04:56Z,,,,,,,,,,,,,,,,,,,,0,
8709,8,24.681097604334354,-82.81680453568697,5.42,2023-06-27T17:05:24Z,,,,,,,,,,,,,,,,,,,,0,
8710,8,24.681095760315657,-82.816815432161093,5.42,2023-06-27T17:05:47Z,,,,,,,,,,,,,,,,,,,,0,
8711,8,24.681159965693951,-82.816887181252241,11.19,2023-06-27T17:06:02Z,,,,,,,,,,,,,,,,,,,,0,
8712,8,24.681248646229506,-82.816993799060583,11.67,2023-06-27T17:06:15Z,,,,,,,,,,,,,,,,,,,,0,
8713,8,24.681313186883926,-82.816960187628865,10.710000000000001,2023-06-27T17:06:19Z,,,,,,,,,,,,,,,,,,,,0,
8714,8,24.681473867967725,-82.816524496302009,8.31,2023-06-27T17:06:34Z,,,,,,,,,,,,,,,,,,,,0,
8715,8,24.681681655347347,-82.815942037850618,7.83,2023-06-27T17:06:47Z,,,,,,,,,,,,,,,,,,,,0,
8716,8,24.682386154308915,-82.815173836424947,7.35,2023-06-27T17:07:01Z,,,,,,,,,,,,,,,,,,,,0,
8717,8,24.683309337124228,-82.814364060759544,5.42,2023-06-27T17:07:15Z,,,,,,,,,,,,,,,,,,,,0,
8718,8,24.684631330892444,-82.813679594546556,5.91,2023-06-27T17:07:31Z,,,,,,,,,,,,,,,,,,,,0,
8719,8,24.686778942123055,-82.812847690656781,5.91,2023-06-27T17:07:55Z,,,,,,,,,,,,,,,,,,,,0,
8720,8,24.688606280833483,-82.811953676864505,4.94,2023-06-27T17:08:15Z,,,,,,,,,,,,,,,,,,,,0,
8721,8,24.690496399998665,-82.81074995175004,4.94,2023-06-27T17:08:36Z,,,,,,,,,,,,,,,,,,,,0,
8722,8,24.692557509988546,-82.809473723173141,4.94,2023-06-27T17:08:59Z,,,,,,,,,,,,,,,,,,,,0,
8723,8,24.694497836753726,-82.807833133265376,4.46,2023-06-27T17:09:23Z,,,,,,,,,,,,,,,,,,,,0,
8724,8,24.696374041959643,-82.806089026853442,3.98,2023-06-27T17:09:47Z,,,,,,,,,,,,,,,,,,,,0,
8725,8,24.698343453928828,-82.803943427279592,3.98,2023-06-27T17:10:14Z,,,,,,,,,,,,,,,,,,,,0,
8726,8,24.699735688045621,-82.80232454650104,3.5,2023-06-27T17:10:34Z,,,,,,,,,,,,,,,,,,,,0,
