
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T11:58:53Z,,24.607637263834476,-82.950142091140151,24.703080235049129,-82.798845050856471,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 JUN 2023 09:53",,,,,,"DarkGray",
2,"Current Track: 25 JUN 2023 22:55",,,,,,"DarkGray",
3,"Current Track: 26 JUN 2023 09:07",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1242,2,24.621106814593077,-82.881655991077423,5.42,2023-06-26T03:02:11Z,,,,,,,,,,,,,,,,,,,,0,
1243,2,24.621120812371373,-82.881653811782598,5.42,2023-06-26T03:02:46Z,,,,,,,,,,,,,,,,,,,,0,
1244,2,24.621127182617784,-82.881645010784268,3.98,2023-06-26T03:03:19Z,,,,,,,,,,,,,,,,,,,,0,
1245,2,24.621134139597416,-82.881636545062065,3.02,2023-06-26T03:03:51Z,,,,,,,,,,,,,,,,,,,,0,
1246,2,24.621136318892241,-82.881632270291448,3.02,2023-06-26T03:04:21Z,,,,,,,,,,,,,,,,,,,,0,
1247,2,24.621136654168367,-82.881629755720496,3.02,2023-06-26T03:04:50Z,,,,,,,,,,,,,,,,,,,,0,
1248,2,24.62114168331027,-82.881638891994953,1.58,2023-06-26T03:05:21Z,,,,,,,,,,,,,,,,,,,,0,
1249,2,24.621147299185395,-82.881652051582932,0.62,2023-06-26T03:05:53Z,,,,,,,,,,,,,,,,,,,,0,
1250,2,24.621158530935645,-82.88165875710547,0.14,2023-06-26T03:06:28Z,,,,,,,,,,,,,,,,,,,,0,
1251,2,24.621167331933975,-82.881663283333182,-0.34,2023-06-26T03:07:05Z,,,,,,,,,,,,,,,,,,,,0,
1252,2,24.621179569512606,-82.88166512735188,-0.34,2023-06-26T03:07:35Z,,,,,,,,,,,,,,,,,,,,0,
1253,2,24.621183425188065,-82.881668144837022,-0.34,2023-06-26T03:08:05Z,,,,,,,,,,,,,,,,,,,,0,
1254,2,24.621183425188065,-82.881669150665402,-0.82,2023-06-26T03:08:36Z,,,,,,,,,,,,,,,,,,,,0,
1255,2,24.621185436844826,-82.881665797904134,-0.82,2023-06-26T03:09:07Z,,,,,,,,,,,,,,,,,,,,0,
1256,2,24.621182503178716,-82.881664037704468,-0.82,2023-06-26T03:09:38Z,,,,,,,,,,,,,,,,,,,,0,
1257,2,24.621178228408098,-82.881662361323833,-1.79,2023-06-26T03:10:06Z,,,,,,,,,,,,,,,,,,,,0,
1258,2,24.621178982779384,-82.881661439314485,-1.79,2023-06-26T03:10:35Z,,,,,,,,,,,,,,,,,,,,0,
1259,2,24.621182922273874,-82.881665881723166,-2.27,2023-06-26T03:11:05Z,,,,,,,,,,,,,,,,,,,,0,
1260,2,24.621186945587397,-82.881670240312815,-2.27,2023-06-26T03:11:35Z,,,,,,,,,,,,,,,,,,,,0,
1261,2,24.621191136538982,-82.881675353273749,-2.75,2023-06-26T03:12:05Z,,,,,,,,,,,,,,,,,,,,0,
1262,2,24.621195495128632,-82.881672754883766,-2.75,2023-06-26T03:12:36Z,,,,,,,,,,,,,,,,,,,,0,
1263,2,24.6211919747293,-82.88167585618794,-2.75,2023-06-26T03:13:12Z,,,,,,,,,,,,,,,,,,,,0,
1264,2,24.62118661031127,-82.881674263626337,-2.75,2023-06-26T03:13:48Z,,,,,,,,,,,,,,,,,,,,0,
1265,2,24.621185604482889,-82.881669150665402,-2.75,2023-06-26T03:14:29Z,,,,,,,,,,,,,,,,,,,,0,
1266,2,24.621173366904259,-82.88165632635355,-2.75,2023-06-26T03:15:12Z,,,,,,,,,,,,,,,,,,,,0,
1267,2,24.621163727715611,-82.881646016612649,-2.75,2023-06-26T03:15:51Z,,,,,,,,,,,,,,,,,,,,0,
1268,2,24.621159033849835,-82.881641658023,-2.75,2023-06-26T03:16:25Z,,,,,,,,,,,,,,,,,,,,0,
1269,2,24.621155178174376,-82.881648615002632,-2.75,2023-06-26T03:16:56Z,,,,,,,,,,,,,,,,,,,,0,
1270,2,24.621155597269535,-82.881660433486104,-3.23,2023-06-26T03:17:30Z,,,,,,,,,,,,,,,,,,,,0,
1271,2,24.621159117668867,-82.881666803732514,-2.75,2023-06-26T03:18:00Z,,,,,,,,,,,,,,,,,,,,0,
1272,2,24.62115584872663,-82.881674095988274,-3.23,2023-06-26T03:18:36Z,,,,,,,,,,,,,,,,,,,,0,
1273,2,24.621161464601755,-82.881683818995953,-2.75,2023-06-26T03:19:14Z,,,,,,,,,,,,,,,,,,,,0,
1274,2,24.621168086305261,-82.881685998290777,-3.23,2023-06-26T03:19:39Z,,,,,,,,,,,,,,,,,,,,0,
1275,2,24.621179653331637,-82.881687926128507,-3.23,2023-06-26T03:20:08Z,,,,,,,,,,,,,,,,,,,,0,
1276,2,24.621187867596745,-82.881686165928841,-3.23,2023-06-26T03:20:42Z,,,,,,,,,,,,,,,,,,,,0,
1277,2,24.621192310005426,-82.881684824824333,-2.75,2023-06-26T03:21:14Z,,,,,,,,,,,,,,,,,,,,0,
1278,2,24.621192310005426,-82.881686920300126,-2.75,2023-06-26T03:21:40Z,,,,,,,,,,,,,,,,,,,,0,
1279,2,24.621190382167697,-82.881676526740193,-2.75,2023-06-26T03:22:06Z,,,,,,,,,,,,,,,,,,,,0,
1280,2,24.621188119053841,-82.881623469293118,-1.3,2023-06-26T03:23:48Z,,,,,,,,,,,,,,,,,,,,0,
1281,3,24.621104886755347,-82.920741476118565,25.129999999999999,2023-06-26T13:07:42Z,,,,,,,,,,,,,,,,,,,,0,
1282,3,24.621107820421457,-82.92070702649653,6.87,2023-06-26T13:07:59Z,,,,,,,,,,,,,,,,,,,,0,
1283,3,24.621076388284564,-82.920684898272157,2.06,2023-06-26T13:08:12Z,,,,,,,,,,,,,,,,,,,,0,
1284,3,24.62104395031929,-82.920695962384343,0.62,2023-06-26T13:08:26Z,,,,,,,,,,,,,,,,,,,,0,
1285,3,24.620981505140662,-82.920740386471152,1.58,2023-06-26T13:08:43Z,,,,,,,,,,,,,,,,,,,,0,
1286,3,24.620911851525307,-82.920814817771316,-3.71,2023-06-26T13:09:05Z,,,,,,,,,,,,,,,,,,,,0,
1287,3,24.620870109647512,-82.920873323455453,-4.19,2023-06-26T13:09:25Z,,,,,,,,,,,,,,,,,,,,0,
1288,3,24.620826607570052,-82.920909784734249,-4.67,2023-06-26T13:09:41Z,,,,,,,,,,,,,,,,,,,,0,
1289,3,24.620777321979403,-82.920947251841426,-2.27,2023-06-26T13:10:02Z,,,,,,,,,,,,,,,,,,,,0,
1290,3,24.62076491676271,-82.920962255448103,-2.27,2023-06-26T13:10:18Z,,,,,,,,,,,,,,,,,,,,0,
1291,3,24.620735747739673,-82.920990753918886,-2.75,2023-06-26T13:10:35Z,,,,,,,,,,,,,,,,,,,,0,
1292,3,24.620714373886585,-82.921011541038752,-2.75,2023-06-26T13:10:55Z,,,,,,,,,,,,,,,,,,,,0,
1293,3,24.620689479634166,-82.921032076701522,-2.27,2023-06-26T13:11:13Z,,,,,,,,,,,,,,,,,,,,0,
1294,3,24.620676236227155,-82.921057725325227,-1.79,2023-06-26T13:11:31Z,,,,,,,,,,,,,,,,,,,,0,
1295,3,24.620657796040177,-82.921085553243756,-1.3,2023-06-26T13:11:51Z,,,,,,,,,,,,,,,,,,,,0,
1296,3,24.620623346418142,-82.921124696731567,-0.82,2023-06-26T13:12:11Z,,,,,,,,,,,,,,,,,,,,0,
1297,3,24.620582275092602,-82.921156045049429,-1.3,2023-06-26T13:12:30Z,,,,,,,,,,,,,,,,,,,,0,
1298,3,24.620569366961718,-82.921162415295839,-1.79,2023-06-26T13:12:49Z,,,,,,,,,,,,,,,,,,,,0,
1299,3,24.620561320334673,-82.921156715601683,-2.27,2023-06-26T13:13:09Z,,,,,,,,,,,,,,,,,,,,0,
1300,3,24.620552519336343,-82.921147495508194,-2.75,2023-06-26T13:13:29Z,,,,,,,,,,,,,,,,,,,,0,
1301,3,24.620543885976076,-82.92114095762372,-2.75,2023-06-26T13:13:45Z,,,,,,,,,,,,,,,,,,,,0,
1302,3,24.620525697246194,-82.921130899339914,-2.75,2023-06-26T13:14:06Z,,,,,,,,,,,,,,,,,,,,0,
1303,3,24.620506083592772,-82.921121679246426,-2.75,2023-06-26T13:14:21Z,,,,,,,,,,,,,,,,,,,,0,
1304,3,24.620507089421153,-82.921136431396008,-2.75,2023-06-26T13:14:34Z,,,,,,,,,,,,,,,,,,,,0,
1305,3,24.620500802993774,-82.921105166897178,-2.75,2023-06-26T13:14:56Z,,,,,,,,,,,,,,,,,,,,0,
1306,3,24.620500635355711,-82.921099467203021,-2.75,2023-06-26T13:15:15Z,,,,,,,,,,,,,,,,,,,,0,
1307,3,24.620501892641187,-82.921099383383989,-2.75,2023-06-26T13:15:35Z,,,,,,,,,,,,,,,,,,,,0,
1308,3,24.620505329221487,-82.92109452188015,-2.75,2023-06-26T13:15:56Z,,,,,,,,,,,,,,,,,,,,0,
1309,3,24.620503149926662,-82.92109502479434,-2.75,2023-06-26T13:16:16Z,,,,,,,,,,,,,,,,,,,,0,
1310,3,24.620505077764392,-82.921096617355943,-3.23,2023-06-26T13:16:39Z,,,,,,,,,,,,,,,,,,,,0,
1311,3,24.620498958975077,-82.921094270423055,-2.75,2023-06-26T13:16:57Z,,,,,,,,,,,,,,,,,,,,0,
1312,3,24.620500802993774,-82.921095611527562,-2.75,2023-06-26T13:17:17Z,,,,,,,,,,,,,,,,,,,,0,
1313,3,24.620500635355711,-82.921097036451101,-2.75,2023-06-26T13:17:39Z,,,,,,,,,,,,,,,,,,,,0,
1314,3,24.620504323393106,-82.921083625406027,-2.75,2023-06-26T13:18:03Z,,,,,,,,,,,,,,,,,,,,0,
1315,3,24.620501892641187,-82.921084715053439,-2.75,2023-06-26T13:18:20Z,,,,,,,,,,,,,,,,,,,,0,
1316,3,24.62049912661314,-82.921088486909866,-2.75,2023-06-26T13:18:39Z,,,,,,,,,,,,,,,,,,,,0,
1317,3,24.620499964803457,-82.921089744195342,-2.75,2023-06-26T13:19:03Z,,,,,,,,,,,,,,,,,,,,0,
1318,3,24.620504323393106,-82.921091169118881,-2.27,2023-06-26T13:19:23Z,,,,,,,,,,,,,,,,,,,,0,
1319,3,24.620504407212138,-82.921089408919215,-2.27,2023-06-26T13:19:44Z,,,,,,,,,,,,,,,,,,,,0,
1320,3,24.620504407212138,-82.921090330928564,-2.27,2023-06-26T13:20:05Z,,,,,,,,,,,,,,,,,,,,0,
1321,3,24.620504155755043,-82.921088738366961,-2.27,2023-06-26T13:20:27Z,,,,,,,,,,,,,,,,,,,,0,
1322,3,24.620503652840853,-82.921088906005025,-2.27,2023-06-26T13:20:49Z,,,,,,,,,,,,,,,,,,,,0,
1323,3,24.62050256319344,-82.921086475253105,-2.27,2023-06-26T13:21:09Z,,,,,,,,,,,,,,,,,,,,0,
1324,3,24.620502730831504,-82.921086810529232,-2.27,2023-06-26T13:21:30Z,,,,,,,,,,,,,,,,,,,,0,
1325,3,24.620501305907965,-82.921085637062788,-2.27,2023-06-26T13:21:50Z,,,,,,,,,,,,,,,,,,,,0,
1326,3,24.620500635355711,-82.921087648719549,-2.27,2023-06-26T13:22:04Z,,,,,,,,,,,,,,,,,,,,0,
1327,3,24.620499797165394,-82.921089073643088,-2.27,2023-06-26T13:22:27Z,,,,,,,,,,,,,,,,,,,,0,
1328,3,24.620498456060886,-82.92108915746212,-2.27,2023-06-26T13:22:43Z,,,,,,,,,,,,,,,,,,,,0,
1329,3,24.62049619294703,-82.921088738366961,-2.27,2023-06-26T13:23:01Z,,,,,,,,,,,,,,,,,,,,0,
1330,3,24.620500886812806,-82.921076584607363,-2.27,2023-06-26T13:23:16Z,,,,,,,,,,,,,,,,,,,,0,
1331,3,24.620513040572405,-82.921077171340585,-2.27,2023-06-26T13:23:31Z,,,,,,,,,,,,,,,,,,,,0,
1332,3,24.620529301464558,-82.921075997874141,-1.79,2023-06-26T13:23:48Z,,,,,,,,,,,,,,,,,,,,0,
1333,3,24.62053868919611,-82.921071387827396,-1.79,2023-06-26T13:24:05Z,,,,,,,,,,,,,,,,,,,,0,
1334,3,24.620565762743354,-82.92105101980269,-1.79,2023-06-26T13:24:24Z,,,,,,,,,,,,,,,,,,,,0,
1335,3,24.62058856151998,-82.921018833294511,-1.79,2023-06-26T13:24:43Z,,,,,,,,,,,,,,,,,,,,0,
1336,3,24.620597865432501,-82.920987736433744,-1.3,2023-06-26T13:24:59Z,,,,,,,,,,,,,,,,,,,,0,
1337,3,24.620605576783419,-82.920967787504196,-1.79,2023-06-26T13:25:14Z,,,,,,,,,,,,,,,,,,,,0,
1338,3,24.620623094961047,-82.92094549164176,-1.79,2023-06-26T13:25:32Z,,,,,,,,,,,,,,,,,,,,0,
1339,3,24.620640864595771,-82.920925123617053,-1.79,2023-06-26T13:25:50Z,,,,,,,,,,,,,,,,,,,,0,
1340,3,24.620658131316304,-82.92091179639101,-1.79,2023-06-26T13:26:04Z,,,,,,,,,,,,,,,,,,,,0,
1341,3,24.620677828788757,-82.920895032584667,-1.3,2023-06-26T13:26:20Z,,,,,,,,,,,,,,,,,,,,0,
1342,3,24.620687048882246,-82.920883717015386,-1.79,2023-06-26T13:26:37Z,,,,,,,,,,,,,,,,,,,,0,
1343,3,24.62069945409894,-82.920864019542933,-1.3,2023-06-26T13:26:52Z,,,,,,,,,,,,,,,,,,,,0,
1344,3,24.62071068584919,-82.920841556042433,-1.3,2023-06-26T13:27:06Z,,,,,,,,,,,,,,,,,,,,0,
1345,3,24.620721582323313,-82.920820266008377,-0.82,2023-06-26T13:27:22Z,,,,,,,,,,,,,,,,,,,,0,
1346,3,24.620731053873897,-82.920798053964972,-0.82,2023-06-26T13:27:40Z,,,,,,,,,,,,,,,,,,,,0,
1347,3,24.620737927034497,-82.920781625434756,-0.82,2023-06-26T13:27:59Z,,,,,,,,,,,,,,,,,,,,0,
1348,3,24.620741279795766,-82.920772572979331,-0.82,2023-06-26T13:28:17Z,,,,,,,,,,,,,,,,,,,,0,
1349,3,24.620743542909622,-82.920767962932587,-1.3,2023-06-26T13:28:32Z,,,,,,,,,,,,,,,,,,,,0,
1350,3,24.620745554566383,-82.920766538009048,-1.3,2023-06-26T13:28:47Z,,,,,,,,,,,,,,,,,,,,0,
1351,3,24.62074781768024,-82.920767376199365,-1.3,2023-06-26T13:29:06Z,,,,,,,,,,,,,,,,,,,,0,
1352,3,24.620747063308954,-82.920763352885842,-1.3,2023-06-26T13:29:22Z,,,,,,,,,,,,,,,,,,,,0,
1353,3,24.620746225118637,-82.920760838314891,-1.79,2023-06-26T13:29:39Z,,,,,,,,,,,,,,,,,,,,0,
1354,3,24.620746811851859,-82.920760335400701,-1.3,2023-06-26T13:29:53Z,,,,,,,,,,,,,,,,,,,,0,
1355,3,24.620747230947018,-82.920761173591018,-1.3,2023-06-26T13:30:09Z,,,,,,,,,,,,,,,,,,,,0,
1356,3,24.620746811851859,-82.92075932957232,-1.3,2023-06-26T13:30:25Z,,,,,,,,,,,,,,,,,,,,0,
1357,3,24.620747733861208,-82.92075983248651,-1.3,2023-06-26T13:30:44Z,,,,,,,,,,,,,,,,,,,,0,
1358,3,24.620746811851859,-82.920757653191686,-1.3,2023-06-26T13:31:00Z,,,,,,,,,,,,,,,,,,,,0,
1359,3,24.620746392756701,-82.920756228268147,-0.82,2023-06-26T13:31:18Z,,,,,,,,,,,,,,,,,,,,0,
1360,3,24.62074488401413,-82.920756815001369,-0.82,2023-06-26T13:31:39Z,,,,,,,,,,,,,,,,,,,,0,
1361,3,24.620745470747352,-82.920756563544273,-0.82,2023-06-26T13:31:52Z,,,,,,,,,,,,,,,,,,,,0,
1362,3,24.620743962004781,-82.920754551887512,-0.82,2023-06-26T13:32:08Z,,,,,,,,,,,,,,,,,,,,0,
1363,3,24.62074488401413,-82.920754300430417,-0.82,2023-06-26T13:32:23Z,,,,,,,,,,,,,,,,,,,,0,
1364,3,24.620744548738003,-82.920754551887512,-0.82,2023-06-26T13:32:41Z,,,,,,,,,,,,,,,,,,,,0,
1365,3,24.620743123814464,-82.920754132792354,-0.82,2023-06-26T13:33:00Z,,,,,,,,,,,,,,,,,,,,0,
1366,3,24.620745806023479,-82.920753294602036,-0.82,2023-06-26T13:33:17Z,,,,,,,,,,,,,,,,,,,,0,
1367,3,24.620747147127986,-82.920754300430417,-0.34,2023-06-26T13:33:34Z,,,,,,,,,,,,,,,,,,,,0,
1368,3,24.620746728032827,-82.92075446806848,-0.34,2023-06-26T13:33:52Z,,,,,,,,,,,,,,,,,,,,0,
1369,3,24.620747230947018,-82.920755473896861,-0.34,2023-06-26T13:34:10Z,,,,,,,,,,,,,,,,,,,,0,
1370,3,24.620747650042176,-82.920755222439766,-0.34,2023-06-26T13:34:26Z,,,,,,,,,,,,,,,,,,,,0,
1371,3,24.620746811851859,-82.920755809172988,-0.34,2023-06-26T13:34:46Z,,,,,,,,,,,,,,,,,,,,0,
1372,3,24.620730970054865,-82.920768549665809,1.58,2023-06-26T13:35:23Z,,,,,,,,,,,,,,,,,,,,0,
1373,3,24.620758714154363,-82.920778356492519,2.06,2023-06-26T13:35:42Z,,,,,,,,,,,,,,,,,,,,0,
1374,3,24.620799366384745,-82.920789169147611,2.06,2023-06-26T13:36:00Z,,,,,,,,,,,,,,,,,,,,0,
1375,3,24.620835157111287,-82.920795790851116,2.06,2023-06-26T13:36:18Z,,,,,,,,,,,,,,,,,,,,0,
1376,3,24.620879162102938,-82.920798975974321,1.1,2023-06-26T13:36:38Z,,,,,,,,,,,,,,,,,,,,0,
1377,3,24.620909420773387,-82.920799814164639,1.1,2023-06-26T13:36:56Z,,,,,,,,,,,,,,,,,,,,0,
1378,3,24.620926938951015,-82.920812051743269,0.14,2023-06-26T13:37:14Z,,,,,,,,,,,,,,,,,,,,0,
1379,3,24.620933141559362,-82.920807609334588,0.62,2023-06-26T13:37:30Z,,,,,,,,,,,,,,,,,,,,0,
1380,3,24.620938757434487,-82.920801155269146,1.1,2023-06-26T13:37:48Z,,,,,,,,,,,,,,,,,,,,0,
1381,3,24.620940936729312,-82.920803669840097,1.1,2023-06-26T13:38:06Z,,,,,,,,,,,,,,,,,,,,0,
1382,3,24.620941020548344,-82.920808615162969,1.1,2023-06-26T13:38:23Z,,,,,,,,,,,,,,,,,,,,0,
1383,3,24.620941858738661,-82.920812806114554,1.1,2023-06-26T13:38:37Z,,,,,,,,,,,,,,,,,,,,0,
1384,3,24.620941607281566,-82.920815572142601,1.1,2023-06-26T13:38:51Z,,,,,,,,,,,,,,,,,,,,0,
1385,3,24.620940601453185,-82.920817667618394,1.1,2023-06-26T13:39:07Z,,,,,,,,,,,,,,,,,,,,0,
1386,3,24.620940769091249,-82.920819260179996,1.1,2023-06-26T13:39:26Z,,,,,,,,,,,,,,,,,,,,0,
1387,3,24.620939427986741,-82.920820182189345,1.58,2023-06-26T13:39:44Z,,,,,,,,,,,,,,,,,,,,0,
1388,3,24.620939176529646,-82.920819763094187,1.58,2023-06-26T13:40:00Z,,,,,,,,,,,,,,,,,,,,0,
1389,3,24.620938589796424,-82.920819008722901,1.58,2023-06-26T13:40:20Z,,,,,,,,,,,,,,,,,,,,0,
1390,3,24.620939092710614,-82.920819176360965,1.58,2023-06-26T13:40:40Z,,,,,,,,,,,,,,,,,,,,0,
1391,3,24.620940266177058,-82.920819176360965,1.58,2023-06-26T13:40:57Z,,,,,,,,,,,,,,,,,,,,0,
1392,3,24.620940182358027,-82.92081892490387,1.58,2023-06-26T13:41:14Z,,,,,,,,,,,,,,,,,,,,0,
1393,3,24.620940014719963,-82.92081749998033,1.58,2023-06-26T13:41:31Z,,,,,,,,,,,,,,,,,,,,0,
1394,3,24.62094034999609,-82.920818086713552,1.58,2023-06-26T13:41:47Z,,,,,,,,,,,,,,,,,,,,0,
1395,3,24.62094085291028,-82.920817751437426,1.58,2023-06-26T13:42:01Z,,,,,,,,,,,,,,,,,,,,0,
1396,3,24.620939092710614,-82.920815823599696,1.58,2023-06-26T13:42:21Z,,,,,,,,,,,,,,,,,,,,0,
1397,3,24.620939176529646,-82.920815153047442,1.58,2023-06-26T13:42:37Z,,,,,,,,,,,,,,,,,,,,0,
1398,3,24.620938338339329,-82.920812470838428,1.58,2023-06-26T13:42:53Z,,,,,,,,,,,,,,,,,,,,0,
1399,3,24.620939008891582,-82.920813728123903,1.58,2023-06-26T13:43:12Z,,,,,,,,,,,,,,,,,,,,0,
1400,3,24.620939427986741,-82.920815236866474,2.06,2023-06-26T13:43:29Z,,,,,,,,,,,,,,,,,,,,0,
1401,3,24.620940266177058,-82.920816661790013,2.06,2023-06-26T13:43:46Z,,,,,,,,,,,,,,,,,,,,0,
1402,3,24.620941104367375,-82.920818421989679,2.06,2023-06-26T13:44:04Z,,,,,,,,,,,,,,,,,,,,0,
1403,3,24.620941942557693,-82.920819343999028,2.06,2023-06-26T13:44:24Z,,,,,,,,,,,,,,,,,,,,0,
1404,3,24.620942361652851,-82.920821020379663,2.06,2023-06-26T13:44:39Z,,,,,,,,,,,,,,,,,,,,0,
1405,3,24.620939763262868,-82.920820014551282,1.58,2023-06-26T13:44:56Z,,,,,,,,,,,,,,,,,,,,0,
1406,3,24.62094085291028,-82.920818338170648,2.06,2023-06-26T13:45:10Z,,,,,,,,,,,,,,,,,,,,0,
1407,3,24.620947726070881,-82.920806268230081,2.54,2023-06-26T13:45:28Z,,,,,,,,,,,,,,,,,,,,0,
1408,3,24.62098091840744,-82.920764023438096,2.54,2023-06-26T13:45:40Z,,,,,,,,,,,,,,,,,,,,0,
1409,3,24.620990222319961,-82.920747008174658,2.54,2023-06-26T13:46:01Z,,,,,,,,,,,,,,,,,,,,0,
1410,3,24.620999274775386,-82.920723957940936,2.54,2023-06-26T13:46:21Z,,,,,,,,,,,,,,,,,,,,0,
1411,3,24.621004052460194,-82.920697471126914,2.54,2023-06-26T13:46:40Z,,,,,,,,,,,,,,,,,,,,0,
1412,3,24.621012937277555,-82.92063569650054,2.54,2023-06-26T13:46:59Z,,,,,,,,,,,,,,,,,,,,0,
1413,3,24.621007740497589,-82.92059320025146,2.06,2023-06-26T13:47:16Z,,,,,,,,,,,,,,,,,,,,0,
1414,3,24.620991814881563,-82.920580459758639,1.58,2023-06-26T13:47:33Z,,,,,,,,,,,,,,,,,,,,0,
1415,3,24.620961556211114,-82.920567886903882,2.06,2023-06-26T13:47:52Z,,,,,,,,,,,,,,,,,,,,0,
1416,3,24.620925178751349,-82.920542238280177,2.06,2023-06-26T13:48:10Z,,,,,,,,,,,,,,,,,,,,0,
1417,3,24.620909923687577,-82.920529749244452,2.54,2023-06-26T13:48:27Z,,,,,,,,,,,,,,,,,,,,0,
1418,3,24.620828283950686,-82.920451629906893,2.54,2023-06-26T13:48:45Z,,,,,,,,,,,,,,,,,,,,0,
1419,3,24.620818058028817,-82.920426400378346,2.06,2023-06-26T13:49:03Z,,,,,,,,,,,,,,,,,,,,0,
1420,3,24.620812442153692,-82.920414078980684,2.06,2023-06-26T13:49:18Z,,,,,,,,,,,,,,,,,,,,0,
1421,3,24.620808586478233,-82.920398656278849,2.06,2023-06-26T13:49:37Z,,,,,,,,,,,,,,,,,,,,0,
1422,3,24.620806239545345,-82.920387089252472,2.06,2023-06-26T13:49:54Z,,,,,,,,,,,,,,,,,,,,0,
1423,3,24.620803976431489,-82.920365631580353,2.06,2023-06-26T13:50:09Z,,,,,,,,,,,,,,,,,,,,0,
1424,3,24.620803138241172,-82.920332690700889,2.54,2023-06-26T13:50:24Z,,,,,,,,,,,,,,,,,,,,0,
1425,3,24.620792409405112,-82.920298743993044,2.06,2023-06-26T13:50:44Z,,,,,,,,,,,,,,,,,,,,0,
1426,3,24.620785536244512,-82.920233448967338,2.06,2023-06-26T13:51:03Z,,,,,,,,,,,,,,,,,,,,0,
1427,3,24.620782602578402,-82.920197071507573,2.06,2023-06-26T13:51:21Z,,,,,,,,,,,,,,,,,,,,0,
1428,3,24.620771622285247,-82.920145690441132,2.54,2023-06-26T13:51:42Z,,,,,,,,,,,,,,,,,,,,0,
1429,3,24.620760222896934,-82.920114174485207,2.06,2023-06-26T13:51:58Z,,,,,,,,,,,,,,,,,,,,0,
1430,3,24.620748236775398,-82.920084921643138,2.06,2023-06-26T13:52:15Z,,,,,,,,,,,,,,,,,,,,0,
1431,3,24.620741112157702,-82.920062961056828,1.58,2023-06-26T13:52:37Z,,,,,,,,,,,,,,,,,,,,0,
1432,3,24.620737172663212,-82.920040246099234,1.58,2023-06-26T13:52:53Z,,,,,,,,,,,,,,,,,,,,0,
1433,3,24.620732227340341,-82.919980315491557,3.02,2023-06-26T13:53:12Z,,,,,,,,,,,,,,,,,,,,0,
1434,3,24.620707081630826,-82.919936897233129,2.06,2023-06-26T13:53:30Z,,,,,,,,,,,,,,,,,,,,0,
1435,3,24.620694257318974,-82.919917199760675,1.58,2023-06-26T13:53:48Z,,,,,,,,,,,,,,,,,,,,0,
1436,3,24.620687887072563,-82.919904375448823,1.58,2023-06-26T13:54:07Z,,,,,,,,,,,,,,,,,,,,0,
1437,3,24.620684450492263,-82.919895658269525,2.06,2023-06-26T13:54:25Z,,,,,,,,,,,,,,,,,,,,0,
1438,3,24.620680930092931,-82.919890629127622,2.06,2023-06-26T13:54:45Z,,,,,,,,,,,,,,,,,,,,0,
1439,3,24.620681265369058,-82.919891132041812,2.06,2023-06-26T13:55:06Z,,,,,,,,,,,,,,,,,,,,0,
1440,3,24.620680259540677,-82.919888785108924,2.06,2023-06-26T13:55:23Z,,,,,,,,,,,,,,,,,,,,0,
1441,3,24.620680846273899,-82.919886521995068,2.06,2023-06-26T13:55:42Z,,,,,,,,,,,,,,,,,,,,0,
1442,3,24.620680930092931,-82.919883420690894,2.06,2023-06-26T13:55:56Z,,,,,,,,,,,,,,,,,,,,0,
1443,3,24.620682019740343,-82.91988467797637,2.54,2023-06-26T13:56:17Z,,,,,,,,,,,,,,,,,,,,0,
1444,3,24.620681433007121,-82.919886521995068,2.54,2023-06-26T13:56:34Z,,,,,,,,,,,,,,,,,,,,0,
1445,3,24.620681097730994,-82.919884258881211,2.54,2023-06-26T13:56:53Z,,,,,,,,,,,,,,,,,,,,0,
1446,3,24.620681516826153,-82.919885264709592,3.02,2023-06-26T13:57:09Z,,,,,,,,,,,,,,,,,,,,0,
1447,3,24.620681600645185,-82.91988710872829,2.54,2023-06-26T13:57:29Z,,,,,,,,,,,,,,,,,,,,0,
