
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-23T17:37:28Z,,24.600543659180403,-82.949365172535181,24.719747398048639,-82.79186736792326,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 07:42",,,,,,"DarkGray",
3,"Current Track: 22 JUN 2023 07:57",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
4541,3,24.618583107367158,-82.920074611902237,-0.34,2023-06-22T14:31:40Z,,,,,,,,,,,,,,,,,,,,0,
4542,3,24.618585370481014,-82.920077629387379,-0.34,2023-06-22T14:31:53Z,,,,,,,,,,,,,,,,,,,,0,
4543,3,24.618586795404553,-82.920074108988047,-0.34,2023-06-22T14:32:05Z,,,,,,,,,,,,,,,,,,,,0,
4544,3,24.618585789576173,-82.920074528083205,-0.34,2023-06-22T14:32:18Z,,,,,,,,,,,,,,,,,,,,0,
4545,3,24.618581347167492,-82.920078299939632,-0.34,2023-06-22T14:32:30Z,,,,,,,,,,,,,,,,,,,,0,
4546,3,24.618579503148794,-82.920081233605742,-0.34,2023-06-22T14:32:42Z,,,,,,,,,,,,,,,,,,,,0,
4547,3,24.618573971092701,-82.920092716813087,-0.82,2023-06-22T14:32:53Z,,,,,,,,,,,,,,,,,,,,0,
4548,3,24.618570534512401,-82.920115264132619,-0.82,2023-06-22T14:33:08Z,,,,,,,,,,,,,,,,,,,,0,
4549,3,24.618567433208227,-82.920160694047809,-1.3,2023-06-22T14:33:19Z,,,,,,,,,,,,,,,,,,,,0,
4550,3,24.618555530905724,-82.92018324136734,-0.82,2023-06-22T14:33:33Z,,,,,,,,,,,,,,,,,,,,0,
4551,3,24.618545891717076,-82.920203944668174,-1.3,2023-06-22T14:33:46Z,,,,,,,,,,,,,,,,,,,,0,
4552,3,24.618547232821584,-82.920217523351312,-1.3,2023-06-22T14:33:58Z,,,,,,,,,,,,,,,,,,,,0,
4553,3,24.618551088497043,-82.920227833092213,-0.82,2023-06-22T14:34:09Z,,,,,,,,,,,,,,,,,,,,0,
4554,3,24.618548657745123,-82.920236801728606,-0.82,2023-06-22T14:34:22Z,,,,,,,,,,,,,,,,,,,,0,
4555,3,24.61855435743928,-82.920242166146636,-0.34,2023-06-22T14:34:37Z,,,,,,,,,,,,,,,,,,,,0,
4556,3,24.618551256135106,-82.920255996286869,-0.82,2023-06-22T14:34:50Z,,,,,,,,,,,,,,,,,,,,0,
4557,3,24.618551088497043,-82.920259768143296,-0.34,2023-06-22T14:35:01Z,,,,,,,,,,,,,,,,,,,,0,
4558,3,24.618550669401884,-82.920265384018421,-0.34,2023-06-22T14:35:16Z,,,,,,,,,,,,,,,,,,,,0,
4559,3,24.618558967486024,-82.92026873677969,0.14,2023-06-22T14:35:27Z,,,,,,,,,,,,,,,,,,,,0,
4560,3,24.618557374924421,-82.920272843912244,0.14,2023-06-22T14:35:39Z,,,,,,,,,,,,,,,,,,,,0,
4561,3,24.618555698543787,-82.920273011550307,0.14,2023-06-22T14:35:52Z,,,,,,,,,,,,,,,,,,,,0,
4562,3,24.618554105982184,-82.920275777578354,0.14,2023-06-22T14:36:07Z,,,,,,,,,,,,,,,,,,,,0,
4563,3,24.618554105982184,-82.920276364311576,0.14,2023-06-22T14:36:18Z,,,,,,,,,,,,,,,,,,,,0,
4564,3,24.618551842868328,-82.920278292149305,0.14,2023-06-22T14:36:32Z,,,,,,,,,,,,,,,,,,,,0,
4565,3,24.618550669401884,-82.920279046520591,0.14,2023-06-22T14:36:43Z,,,,,,,,,,,,,,,,,,,,0,
4566,3,24.618548825383186,-82.920275442302227,-0.34,2023-06-22T14:36:57Z,,,,,,,,,,,,,,,,,,,,0,
4567,3,24.61854999884963,-82.920270916074514,-0.34,2023-06-22T14:37:09Z,,,,,,,,,,,,,,,,,,,,0,
4568,3,24.618556285277009,-82.920270413160324,-0.34,2023-06-22T14:37:22Z,,,,,,,,,,,,,,,,,,,,0,
4569,3,24.618562571704388,-82.9202751070261,-0.34,2023-06-22T14:37:34Z,,,,,,,,,,,,,,,,,,,,0,
4570,3,24.618560979142785,-82.920283237472177,-0.34,2023-06-22T14:37:49Z,,,,,,,,,,,,,,,,,,,,0,
4571,3,24.618566678836942,-82.920303521677852,-0.34,2023-06-22T14:38:03Z,,,,,,,,,,,,,,,,,,,,0,
4572,3,24.618572043254972,-82.920312155038118,-0.34,2023-06-22T14:38:16Z,,,,,,,,,,,,,,,,,,,,0,
4573,3,24.61857883259654,-82.920331684872508,-0.34,2023-06-22T14:38:28Z,,,,,,,,,,,,,,,,,,,,0,
4574,3,24.618591070175171,-82.920339982956648,0.14,2023-06-22T14:38:40Z,,,,,,,,,,,,,,,,,,,,0,
4575,3,24.61860029026866,-82.920353813096881,-0.82,2023-06-22T14:38:50Z,,,,,,,,,,,,,,,,,,,,0,
4576,3,24.618614455685019,-82.920361524447799,-0.34,2023-06-22T14:39:02Z,,,,,,,,,,,,,,,,,,,,0,
4577,3,24.618622837588191,-82.920366553589702,-0.34,2023-06-22T14:39:14Z,,,,,,,,,,,,,,,,,,,,0,
4578,3,24.618632644414902,-82.920364709571004,0.14,2023-06-22T14:39:25Z,,,,,,,,,,,,,,,,,,,,0,
4579,3,24.618644630536437,-82.920359931886196,0.14,2023-06-22T14:39:37Z,,,,,,,,,,,,,,,,,,,,0,
4580,3,24.618655862286687,-82.92035230435431,0.14,2023-06-22T14:39:49Z,,,,,,,,,,,,,,,,,,,,0,
4581,3,24.618664914742112,-82.9203493706882,0.14,2023-06-22T14:40:01Z,,,,,,,,,,,,,,,,,,,,0,
4582,3,24.618673967197537,-82.920347778126597,0.62,2023-06-22T14:40:12Z,,,,,,,,,,,,,,,,,,,,0,
4583,3,24.618682097643614,-82.920343168079853,0.62,2023-06-22T14:40:26Z,,,,,,,,,,,,,,,,,,,,0,
4584,3,24.618686540052295,-82.920340150594711,0.14,2023-06-22T14:40:38Z,,,,,,,,,,,,,,,,,,,,0,
4585,3,24.618695676326752,-82.920339899137616,0.14,2023-06-22T14:40:50Z,,,,,,,,,,,,,,,,,,,,0,
4586,3,24.618700286373496,-82.920339563861489,-0.34,2023-06-22T14:41:05Z,,,,,,,,,,,,,,,,,,,,0,
4587,3,24.618706488981843,-82.920335540547967,0.14,2023-06-22T14:41:14Z,,,,,,,,,,,,,,,,,,,,0,
4588,3,24.618711099028587,-82.920338306576014,0.14,2023-06-22T14:41:25Z,,,,,,,,,,,,,,,,,,,,0,
4589,3,24.618715289980173,-82.920344844460487,-0.34,2023-06-22T14:41:37Z,,,,,,,,,,,,,,,,,,,,0,
4590,3,24.618719900026917,-82.920345682650805,0.14,2023-06-22T14:41:49Z,,,,,,,,,,,,,,,,,,,,0,
4591,3,24.618725767359138,-82.920353729277849,-0.34,2023-06-22T14:42:00Z,,,,,,,,,,,,,,,,,,,,0,
4592,3,24.618723755702376,-82.920354818925261,-0.34,2023-06-22T14:42:11Z,,,,,,,,,,,,,,,,,,,,0,
4593,3,24.618728198111057,-82.920356243848801,0.14,2023-06-22T14:42:20Z,,,,,,,,,,,,,,,,,,,,0,
4594,3,24.618731718510389,-82.920358842238784,0.14,2023-06-22T14:42:32Z,,,,,,,,,,,,,,,,,,,,0,
4595,3,24.618731299415231,-82.920365715399384,0.14,2023-06-22T14:42:45Z,,,,,,,,,,,,,,,,,,,,0,
4596,3,24.618736915290356,-82.920367140322924,0.14,2023-06-22T14:42:56Z,,,,,,,,,,,,,,,,,,,,0,
4597,3,24.618742698803544,-82.920364625751972,0.14,2023-06-22T14:43:10Z,,,,,,,,,,,,,,,,,,,,0,
4598,3,24.618754265829921,-82.920366385951638,0.14,2023-06-22T14:43:22Z,,,,,,,,,,,,,,,,,,,,0,
4599,3,24.618767006322742,-82.92036160826683,0.14,2023-06-22T14:43:34Z,,,,,,,,,,,,,,,,,,,,0,
4600,3,24.618774801492691,-82.920359764248133,0.14,2023-06-22T14:43:46Z,,,,,,,,,,,,,,,,,,,,0,
4601,3,24.618785530328751,-82.920357501134276,-0.34,2023-06-22T14:43:57Z,,,,,,,,,,,,,,,,,,,,0,
4602,3,24.618798103183508,-82.920355908572674,-0.34,2023-06-22T14:44:08Z,,,,,,,,,,,,,,,,,,,,0,
4603,3,24.618812184780836,-82.920353058725595,0.14,2023-06-22T14:44:20Z,,,,,,,,,,,,,,,,,,,,0,
4604,3,24.61882408708334,-82.920350544154644,0.14,2023-06-22T14:44:32Z,,,,,,,,,,,,,,,,,,,,0,
4605,3,24.61883976124227,-82.920349035412073,0.62,2023-06-22T14:44:45Z,,,,,,,,,,,,,,,,,,,,0,
4606,3,24.618850154802203,-82.920347359031439,0.62,2023-06-22T14:44:56Z,,,,,,,,,,,,,,,,,,,,0,
4607,3,24.618861805647612,-82.920338893309236,0.62,2023-06-22T14:45:10Z,,,,,,,,,,,,,,,,,,,,0,
4608,3,24.618869516998529,-82.920342246070504,0.62,2023-06-22T14:45:22Z,,,,,,,,,,,,,,,,,,,,0,
4609,3,24.618872031569481,-82.920338474214077,0.62,2023-06-22T14:45:35Z,,,,,,,,,,,,,,,,,,,,0,
4610,3,24.618878066539764,-82.92033419944346,0.14,2023-06-22T14:45:52Z,,,,,,,,,,,,,,,,,,,,0,
4611,3,24.618878737092018,-82.920332858338952,0.62,2023-06-22T14:46:05Z,,,,,,,,,,,,,,,,,,,,0,
4612,3,24.618876976892352,-82.920329421758652,0.14,2023-06-22T14:46:19Z,,,,,,,,,,,,,,,,,,,,0,
4613,3,24.618876557797194,-82.920325482264161,-0.34,2023-06-22T14:46:30Z,,,,,,,,,,,,,,,,,,,,0,
4614,3,24.618875551968813,-82.92032640427351,0.14,2023-06-22T14:46:44Z,,,,,,,,,,,,,,,,,,,,0,
4615,3,24.618877898901701,-82.920317687094212,-0.34,2023-06-22T14:47:01Z,,,,,,,,,,,,,,,,,,,,0,
4616,3,24.618874378502369,-82.920317351818085,-0.34,2023-06-22T14:47:15Z,,,,,,,,,,,,,,,,,,,,0,
4617,3,24.61888175457716,-82.920314250513911,-0.82,2023-06-22T14:47:27Z,,,,,,,,,,,,,,,,,,,,0,
4618,3,24.618888460099697,-82.920310394838452,-1.3,2023-06-22T14:47:39Z,,,,,,,,,,,,,,,,,,,,0,
4619,3,24.618896758183837,-82.920304192230105,-1.3,2023-06-22T14:47:52Z,,,,,,,,,,,,,,,,,,,,0,
4620,3,24.618906397372484,-82.920298660174012,-1.3,2023-06-22T14:48:04Z,,,,,,,,,,,,,,,,,,,,0,
4621,3,24.618920227512717,-82.920298827812076,-1.79,2023-06-22T14:48:17Z,,,,,,,,,,,,,,,,,,,,0,
4622,3,24.618928441777825,-82.920293463394046,-1.79,2023-06-22T14:48:28Z,,,,,,,,,,,,,,,,,,,,0,
4623,3,24.618939589709044,-82.920290613546968,-1.79,2023-06-22T14:48:42Z,,,,,,,,,,,,,,,,,,,,0,
4624,3,24.618949145078659,-82.920287176966667,-2.27,2023-06-22T14:48:56Z,,,,,,,,,,,,,,,,,,,,0,
4625,3,24.618961466476321,-82.920296145603061,-2.75,2023-06-22T14:49:08Z,,,,,,,,,,,,,,,,,,,,0,
4626,3,24.61897018365562,-82.920305198058486,-2.27,2023-06-22T14:49:18Z,,,,,,,,,,,,,,,,,,,,0,
4627,3,24.618978314101696,-82.920306203886867,-1.3,2023-06-22T14:49:31Z,,,,,,,,,,,,,,,,,,,,0,
4628,3,24.618981331586838,-82.920308550819755,-0.82,2023-06-22T14:49:45Z,,,,,,,,,,,,,,,,,,,,0,
4629,3,24.61898535490036,-82.920311484485865,-0.34,2023-06-22T14:49:57Z,,,,,,,,,,,,,,,,,,,,0,
4630,3,24.618998765945435,-82.920318944379687,0.62,2023-06-22T14:50:11Z,,,,,,,,,,,,,,,,,,,,0,
4631,3,24.61900245398283,-82.920325733721256,0.62,2023-06-22T14:50:24Z,,,,,,,,,,,,,,,,,,,,0,
4632,3,24.619004465639591,-82.920329170301557,0.62,2023-06-22T14:50:37Z,,,,,,,,,,,,,,,,,,,,0,
4633,3,24.619006142020226,-82.920332690700889,0.62,2023-06-22T14:50:49Z,,,,,,,,,,,,,,,,,,,,0,
4634,3,24.61900882422924,-82.920335037633777,0.62,2023-06-22T14:51:00Z,,,,,,,,,,,,,,,,,,,,0,
4635,3,24.619010081514716,-82.920341910794377,1.1,2023-06-22T14:51:10Z,,,,,,,,,,,,,,,,,,,,0,
4636,3,24.619010668247938,-82.920349203050137,0.62,2023-06-22T14:51:23Z,,,,,,,,,,,,,,,,,,,,0,
4637,3,24.619010668247938,-82.920354232192039,0.62,2023-06-22T14:51:37Z,,,,,,,,,,,,,,,,,,,,0,
4638,3,24.619011506438255,-82.920353645458817,0.62,2023-06-22T14:51:51Z,,,,,,,,,,,,,,,,,,,,0,
4639,3,24.619010416790843,-82.920353561639786,0.62,2023-06-22T14:52:03Z,,,,,,,,,,,,,,,,,,,,0,
4640,3,24.619009997695684,-82.920354902744293,0.62,2023-06-22T14:52:16Z,,,,,,,,,,,,,,,,,,,,0,
4641,3,24.619015445932746,-82.92035473510623,0.14,2023-06-22T14:52:28Z,,,,,,,,,,,,,,,,,,,,0,
4642,3,24.619012596085668,-82.920356495305896,0.14,2023-06-22T14:52:40Z,,,,,,,,,,,,,,,,,,,,0,
4643,3,24.619011590257287,-82.920357836410403,0.14,2023-06-22T14:52:51Z,,,,,,,,,,,,,,,,,,,,0,
4644,3,24.619011506438255,-82.920358255505562,0.14,2023-06-22T14:53:03Z,,,,,,,,,,,,,,,,,,,,0,
4645,3,24.619012344628572,-82.920359261333942,0.14,2023-06-22T14:53:14Z,,,,,,,,,,,,,,,,,,,,0,
4646,3,24.619016116485,-82.920361943542957,0.14,2023-06-22T14:53:26Z,,,,,,,,,,,,,,,,,,,,0,
4647,3,24.619009662419558,-82.920363787561655,0.14,2023-06-22T14:53:35Z,,,,,,,,,,,,,,,,,,,,0,
4648,3,24.618998598307371,-82.920370912179351,-0.34,2023-06-22T14:53:49Z,,,,,,,,,,,,,,,,,,,,0,
4649,3,24.619002286344767,-82.920372253283858,-0.34,2023-06-22T14:54:01Z,,,,,,,,,,,,,,,,,,,,0,
4650,3,24.619003040716052,-82.920374851673841,0.14,2023-06-22T14:54:16Z,,,,,,,,,,,,,,,,,,,,0,
4651,3,24.619005639106035,-82.920383652672172,-0.34,2023-06-22T14:54:31Z,,,,,,,,,,,,,,,,,,,,0,
4652,3,24.619013434275985,-82.92040410451591,-0.82,2023-06-22T14:54:44Z,,,,,,,,,,,,,,,,,,,,0,
4653,3,24.619017709046602,-82.920418018475175,-0.82,2023-06-22T14:54:56Z,,,,,,,,,,,,,,,,,,,,0,
4654,3,24.619023073464632,-82.92042606510222,-0.82,2023-06-22T14:55:08Z,,,,,,,,,,,,,,,,,,,,0,
4655,3,24.619031706824899,-82.920436710119247,-1.3,2023-06-22T14:55:21Z,,,,,,,,,,,,,,,,,,,,0,
4656,3,24.619038831442595,-82.920441906899214,-1.3,2023-06-22T14:55:32Z,,,,,,,,,,,,,,,,,,,,0,
4657,3,24.619052661582828,-82.920448612421751,-1.3,2023-06-22T14:55:44Z,,,,,,,,,,,,,,,,,,,,0,
4658,3,24.619069509208202,-82.920453473925591,-1.3,2023-06-22T14:55:58Z,,,,,,,,,,,,,,,,,,,,0,
4659,3,24.619088284671307,-82.920460933819413,-0.82,2023-06-22T14:56:11Z,,,,,,,,,,,,,,,,,,,,0,
4660,3,24.619101528078318,-82.92046713642776,-0.34,2023-06-22T14:56:22Z,,,,,,,,,,,,,,,,,,,,0,
4661,3,24.619107143953443,-82.920477781444788,-0.82,2023-06-22T14:56:34Z,,,,,,,,,,,,,,,,,,,,0,
4662,3,24.619113765656948,-82.920485408976674,-0.82,2023-06-22T14:56:48Z,,,,,,,,,,,,,,,,,,,,0,
4663,3,24.619123740121722,-82.920487755909562,-0.34,2023-06-22T14:57:01Z,,,,,,,,,,,,,,,,,,,,0,
4664,3,24.619132373481989,-82.920492282137275,-0.34,2023-06-22T14:57:14Z,,,,,,,,,,,,,,,,,,,,0,
4665,3,24.619134720414877,-82.920496137812734,-0.34,2023-06-22T14:57:28Z,,,,,,,,,,,,,,,,,,,,0,
4666,3,24.619137737900019,-82.920497311279178,-0.82,2023-06-22T14:57:37Z,,,,,,,,,,,,,,,,,,,,0,
4667,3,24.61913924664259,-82.920498652383685,-0.34,2023-06-22T14:57:52Z,,,,,,,,,,,,,,,,,,,,0,
4668,3,24.61914318613708,-82.920500999316573,-0.34,2023-06-22T14:58:04Z,,,,,,,,,,,,,,,,,,,,0,
4669,3,24.619146455079317,-82.920502591878176,-0.34,2023-06-22T14:58:17Z,,,,,,,,,,,,,,,,,,,,0,
4670,3,24.619145700708032,-82.920503681525588,-0.34,2023-06-22T14:58:29Z,,,,,,,,,,,,,,,,,,,,0,
4671,3,24.61914611980319,-82.920503932982683,-0.34,2023-06-22T14:58:42Z,,,,,,,,,,,,,,,,,,,,0,
4672,3,24.619141845032573,-82.920503932982683,0.14,2023-06-22T14:58:54Z,,,,,,,,,,,,,,,,,,,,0,
4673,3,24.619137989357114,-82.920504854992032,0.14,2023-06-22T14:59:04Z,,,,,,,,,,,,,,,,,,,,0,
4674,3,24.619137654080987,-82.920503513887525,0.14,2023-06-22T14:59:18Z,,,,,,,,,,,,,,,,,,,,0,
4675,3,24.619139498099685,-82.920505525544286,0.14,2023-06-22T14:59:32Z,,,,,,,,,,,,,,,,,,,,0,
4676,3,24.619140671566129,-82.920507956296206,0.14,2023-06-22T14:59:43Z,,,,,,,,,,,,,,,,,,,,0,
4677,3,24.61913488805294,-82.920507453382015,0.14,2023-06-22T14:59:57Z,,,,,,,,,,,,,,,,,,,,0,
4678,3,24.619126338511705,-82.920506447553635,0.14,2023-06-22T15:00:10Z,,,,,,,,,,,,,,,,,,,,0,
4679,3,24.619118878617883,-82.920508207753301,0.14,2023-06-22T15:00:21Z,,,,,,,,,,,,,,,,,,,,0,
4680,3,24.619110831990838,-82.920511057600379,0.14,2023-06-22T15:00:34Z,,,,,,,,,,,,,,,,,,,,0,
4681,3,24.61910312063992,-82.920515751466155,-0.34,2023-06-22T15:00:45Z,,,,,,,,,,,,,,,,,,,,0,
4682,3,24.619099600240588,-82.920517679303885,0.14,2023-06-22T15:00:58Z,,,,,,,,,,,,,,,,,,,,0,
4683,3,24.619099935516715,-82.920520445331931,0.14,2023-06-22T15:01:10Z,,,,,,,,,,,,,,,,,,,,0,
4684,3,24.619101779535413,-82.920520193874836,0.14,2023-06-22T15:01:22Z,,,,,,,,,,,,,,,,,,,,0,
4685,3,24.619122818112373,-82.920524552464485,0.14,2023-06-22T15:01:37Z,,,,,,,,,,,,,,,,,,,,0,
4686,3,24.619155507534742,-82.920492785051465,0.62,2023-06-22T15:01:51Z,,,,,,,,,,,,,,,,,,,,0,
4687,3,24.619165062904358,-82.920486582443118,0.62,2023-06-22T15:02:06Z,,,,,,,,,,,,,,,,,,,,0,
4688,3,24.619172941893339,-82.920482978224754,0.62,2023-06-22T15:02:23Z,,,,,,,,,,,,,,,,,,,,0,
4689,3,24.619181323796511,-82.92048423551023,1.1,2023-06-22T15:02:36Z,,,,,,,,,,,,,,,,,,,,0,
4690,3,24.619190879166126,-82.920479038730264,1.1,2023-06-22T15:02:52Z,,,,,,,,,,,,,,,,,,,,0,
4691,3,24.619216611608863,-82.920467974618077,1.1,2023-06-22T15:03:09Z,,,,,,,,,,,,,,,,,,,,0,
4692,3,24.619227340444922,-82.920466968789697,1.1,2023-06-22T15:03:26Z,,,,,,,,,,,,,,,,,,,,0,
4693,3,24.619251815602183,-82.920461352914572,0.62,2023-06-22T15:03:41Z,,,,,,,,,,,,,,,,,,,,0,
4694,3,24.619294982403517,-82.920466968789697,0.14,2023-06-22T15:03:58Z,,,,,,,,,,,,,,,,,,,,0,
4695,3,24.619340999051929,-82.920469734817743,-0.34,2023-06-22T15:04:13Z,,,,,,,,,,,,,,,,,,,,0,
4696,3,24.619377544149756,-82.920463364571333,-1.3,2023-06-22T15:04:27Z,,,,,,,,,,,,,,,,,,,,0,
4697,3,24.619418447837234,-82.920461101457477,-1.3,2023-06-22T15:04:41Z,,,,,,,,,,,,,,,,,,,,0,
4698,3,24.619452143087983,-82.920451629906893,-1.3,2023-06-22T15:04:58Z,,,,,,,,,,,,,,,,,,,,0,
4699,3,24.619481647387147,-82.920443583279848,-1.3,2023-06-22T15:05:13Z,,,,,,,,,,,,,,,,,,,,0,
4700,3,24.619525484740734,-82.920431513339281,-1.3,2023-06-22T15:05:27Z,,,,,,,,,,,,,,,,,,,,0,
4701,3,24.619574518874288,-82.920429753139615,-1.3,2023-06-22T15:05:32Z,,,,,,,,,,,,,,,,,,,,0,
4702,3,24.619690859690309,-82.920630751177669,0.14,2023-06-22T15:05:47Z,,,,,,,,,,,,,,,,,,,,0,
4703,3,24.619619697332382,-82.920996118336916,1.1,2023-06-22T15:06:02Z,,,,,,,,,,,,,,,,,,,,0,
4704,3,24.6195531450212,-82.92150842025876,2.54,2023-06-22T15:06:19Z,,,,,,,,,,,,,,,,,,,,0,
4705,3,24.619461363181472,-82.921974286437035,3.5,2023-06-22T15:06:33Z,,,,,,,,,,,,,,,,,,,,0,
4706,3,24.619366396218538,-82.922659926116467,3.98,2023-06-22T15:06:48Z,,,,,,,,,,,,,,,,,,,,0,
4707,3,24.619344351813197,-82.922924710437655,4.94,2023-06-22T15:06:57Z,,,,,,,,,,,,,,,,,,,,0,
4708,3,24.61926531046629,-82.923333663493395,5.42,2023-06-22T15:07:13Z,,,,,,,,,,,,,,,,,,,,0,
4709,3,24.619170343503356,-82.923627952113748,5.42,2023-06-22T15:07:25Z,,,,,,,,,,,,,,,,,,,,0,
4710,3,24.619008656591177,-82.924029948189855,5.91,2023-06-22T15:07:40Z,,,,,,,,,,,,,,,,,,,,0,
4711,3,24.618827858939767,-82.924459353089333,5.91,2023-06-22T15:07:53Z,,,,,,,,,,,,,,,,,,,,0,
4712,3,24.618690060451627,-82.925062011927366,4.94,2023-06-22T15:08:09Z,,,,,,,,,,,,,,,,,,,,0,
4713,3,24.6185929980129,-82.92565050534904,5.42,2023-06-22T15:08:25Z,,,,,,,,,,,,,,,,,,,,0,
4714,3,24.618436424061656,-82.926309909671545,4.94,2023-06-22T15:08:40Z,,,,,,,,,,,,,,,,,,,,0,
4715,3,24.618208687752485,-82.927109962329268,5.42,2023-06-22T15:08:53Z,,,,,,,,,,,,,,,,,,,,0,
4716,3,24.617912052199244,-82.928010514006019,5.42,2023-06-22T15:09:07Z,,,,,,,,,,,,,,,,,,,,0,
4717,3,24.617661936208606,-82.928750887513161,5.91,2023-06-22T15:09:18Z,,,,,,,,,,,,,,,,,,,,0,
4718,3,24.617376197129488,-82.929666610434651,6.39,2023-06-22T15:09:31Z,,,,,,,,,,,,,,,,,,,,0,
4719,3,24.617071850225329,-82.930596498772502,7.35,2023-06-22T15:09:45Z,,,,,,,,,,,,,,,,,,,,0,
4720,3,24.616867499426007,-82.931412560865283,6.87,2023-06-22T15:09:57Z,,,,,,,,,,,,,,,,,,,,0,
4721,3,24.616614449769258,-82.932197274640203,5.91,2023-06-22T15:10:09Z,,,,,,,,,,,,,,,,,,,,0,
4722,3,24.616310354322195,-82.933160187676549,5.42,2023-06-22T15:10:24Z,,,,,,,,,,,,,,,,,,,,0,
4723,3,24.616156043484807,-82.933933166787028,4.94,2023-06-22T15:10:35Z,,,,,,,,,,,,,,,,,,,,0,
4724,3,24.615882458165288,-82.934716707095504,5.91,2023-06-22T15:10:50Z,,,,,,,,,,,,,,,,,,,,0,
4725,3,24.615676430985332,-82.935317019000649,5.42,2023-06-22T15:11:01Z,,,,,,,,,,,,,,,,,,,,0,
4726,3,24.615403851494193,-82.936084466055036,3.98,2023-06-22T15:11:14Z,,,,,,,,,,,,,,,,,,,,0,
4727,3,24.615115765482187,-82.936933133751154,4.46,2023-06-22T15:11:26Z,,,,,,,,,,,,,,,,,,,,0,
4728,3,24.614717708900571,-82.938073575496674,5.42,2023-06-22T15:11:42Z,,,,,,,,,,,,,,,,,,,,0,
4729,3,24.614425431936979,-82.938922746106982,5.91,2023-06-22T15:11:55Z,,,,,,,,,,,,,,,,,,,,0,
4730,3,24.614143799990416,-82.939845342189074,4.46,2023-06-22T15:12:09Z,,,,,,,,,,,,,,,,,,,,0,
4731,3,24.613851271569729,-82.940566269680858,3.5,2023-06-22T15:12:21Z,,,,,,,,,,,,,,,,,,,,0,
4732,3,24.613530160859227,-82.941428851336241,2.54,2023-06-22T15:12:33Z,,,,,,,,,,,,,,,,,,,,0,
4733,3,24.613228915259242,-82.942257989197969,2.54,2023-06-22T15:12:46Z,,,,,,,,,,,,,,,,,,,,0,
4734,3,24.612943679094315,-82.942903731018305,1.58,2023-06-22T15:12:57Z,,,,,,,,,,,,,,,,,,,,0,
4735,3,24.612637404352427,-82.943575624376535,2.06,2023-06-22T15:13:09Z,,,,,,,,,,,,,,,,,,,,0,
4736,3,24.612217471003532,-82.944465782493353,3.5,2023-06-22T15:13:24Z,,,,,,,,,,,,,,,,,,,,0,
4737,3,24.611982861533761,-82.944882195442915,3.5,2023-06-22T15:13:31Z,,,,,,,,,,,,,,,,,,,,0,
4738,3,24.61159628815949,-82.945734634995461,4.46,2023-06-22T15:13:45Z,,,,,,,,,,,,,,,,,,,,0,
4739,3,24.611180126667023,-82.946698050945997,3.98,2023-06-22T15:14:00Z,,,,,,,,,,,,,,,,,,,,0,
4740,3,24.610881227999926,-82.947198618203402,2.54,2023-06-22T15:14:09Z,,,,,,,,,,,,,,,,,,,,0,
4741,3,24.610448218882084,-82.94805021956563,2.06,2023-06-22T15:14:24Z,,,,,,,,,,,,,,,,,,,,0,
4742,3,24.610352916643023,-82.948257084935904,2.06,2023-06-22T15:14:27Z,,,,,,,,,,,,,,,,,,,,0,
4743,3,24.609934408217669,-82.948661427944899,1.1,2023-06-22T15:14:37Z,,,,,,,,,,,,,,,,,,,,0,
4744,3,24.609811780974269,-82.948773996904492,1.1,2023-06-22T15:14:40Z,,,,,,,,,,,,,,,,,,,,0,
4745,3,24.609392015263438,-82.949093766510487,0.62,2023-06-22T15:14:52Z,,,,,,,,,,,,,,,,,,,,0,
4746,3,24.609250696375966,-82.949204072356224,1.1,2023-06-22T15:15:06Z,,,,,,,,,,,,,,,,,,,,0,
4747,3,24.609192609786987,-82.94923173263669,0.14,2023-06-22T15:15:22Z,,,,,,,,,,,,,,,,,,,,0,
