
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-23T22:45:40Z,,24.58356318064034,-82.950393045321107,24.712450196966529,-82.771375961601734,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58 001",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 08:25",,,,,,"DarkGray",
3,"Current Track: 22 JUN 2023 08:32 001",,,,,,"DarkGray",
4,"Current Track: 23 JUN 2023 08:15",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
6926,4,24.695704411715269,-82.878667339682579,3.02,2023-06-23T18:07:18Z,,,,,,,,,,,,,,,,,,,,0,
6927,4,24.695644313469529,-82.877357164397836,3.5,2023-06-23T18:07:33Z,,,,,,,,,,,,,,,,,,,,0,
6928,4,24.695839863270521,-82.875684220343828,3.02,2023-06-23T18:07:52Z,,,,,,,,,,,,,,,,,,,,0,
6929,4,24.695924017578363,-82.873986465856433,2.54,2023-06-23T18:08:11Z,,,,,,,,,,,,,,,,,,,,0,
6930,4,24.695940613746643,-82.871844135224819,2.54,2023-06-23T18:08:35Z,,,,,,,,,,,,,,,,,,,,0,
6931,4,24.696013117209077,-82.869966421276331,2.54,2023-06-23T18:08:56Z,,,,,,,,,,,,,,,,,,,,0,
6932,4,24.69636607915163,-82.868579132482409,3.5,2023-06-23T18:09:12Z,,,,,,,,,,,,,,,,,,,,0,
6933,4,24.696639077737927,-82.867074329406023,3.98,2023-06-23T18:09:29Z,,,,,,,,,,,,,,,,,,,,0,
6934,4,24.696779809892178,-82.865419574081898,3.98,2023-06-23T18:09:48Z,,,,,,,,,,,,,,,,,,,,0,
6935,4,24.696875363588333,-82.864575097337365,3.98,2023-06-23T18:10:04Z,,,,,,,,,,,,,,,,,,,,0,
6936,4,24.696940155699849,-82.864029183983803,3.98,2023-06-23T18:10:18Z,,,,,,,,,,,,,,,,,,,,0,
6937,4,24.697042582556605,-82.863684939220548,3.98,2023-06-23T18:10:32Z,,,,,,,,,,,,,,,,,,,,0,
6938,4,24.69710729084909,-82.863566922023892,3.02,2023-06-23T18:10:48Z,,,,,,,,,,,,,,,,,,,,0,
6939,4,24.697129670530558,-82.863558875396848,3.5,2023-06-23T18:11:03Z,,,,,,,,,,,,,,,,,,,,0,
6940,4,24.697152972221375,-82.863569688051939,3.02,2023-06-23T18:11:17Z,,,,,,,,,,,,,,,,,,,,0,
6941,4,24.697165293619037,-82.86357999779284,3.5,2023-06-23T18:11:36Z,,,,,,,,,,,,,,,,,,,,0,
6942,4,24.697175184264779,-82.863595839589834,3.98,2023-06-23T18:12:00Z,,,,,,,,,,,,,,,,,,,,0,
6943,4,24.697197983041406,-82.86363766528666,3.98,2023-06-23T18:12:16Z,,,,,,,,,,,,,,,,,,,,0,
6944,4,24.697208125144243,-82.863656021654606,4.46,2023-06-23T18:12:35Z,,,,,,,,,,,,,,,,,,,,0,
6945,4,24.697207789868116,-82.86367429420352,4.94,2023-06-23T18:12:54Z,,,,,,,,,,,,,,,,,,,,0,
6946,4,24.697244418784976,-82.863737996667624,6.39,2023-06-23T18:13:14Z,,,,,,,,,,,,,,,,,,,,0,
6947,4,24.697256740182638,-82.863755598664284,6.39,2023-06-23T18:13:30Z,,,,,,,,,,,,,,,,,,,,0,
6948,4,24.69726026058197,-82.863764148205519,6.39,2023-06-23T18:13:54Z,,,,,,,,,,,,,,,,,,,,0,
6949,4,24.697274258360267,-82.863827599212527,6.87,2023-06-23T18:14:23Z,,,,,,,,,,,,,,,,,,,,0,
6950,4,24.697316167876124,-82.863939749076962,6.39,2023-06-23T18:14:44Z,,,,,,,,,,,,,,,,,,,,0,
6951,4,24.697327818721533,-82.863961961120367,5.91,2023-06-23T18:14:50Z,,,,,,,,,,,,,,,,,,,,0,
6952,4,24.697519596666098,-82.863898426294327,5.91,2023-06-23T18:15:05Z,,,,,,,,,,,,,,,,,,,,0,
6953,4,24.697378864511847,-82.863728022202849,4.46,2023-06-23T18:15:17Z,,,,,,,,,,,,,,,,,,,,0,
6954,4,24.697208376601338,-82.86337623372674,3.98,2023-06-23T18:15:37Z,,,,,,,,,,,,,,,,,,,,0,
6955,4,24.697168143466115,-82.863282356411219,3.98,2023-06-23T18:15:51Z,,,,,,,,,,,,,,,,,,,,0,
6956,4,24.697180800139904,-82.863274812698364,3.98,2023-06-23T18:16:07Z,,,,,,,,,,,,,,,,,,,,0,
6957,4,24.697147691622376,-82.863256875425577,8.31,2023-06-23T18:16:16Z,,,,,,,,,,,,,,,,,,,,0,
6958,4,24.697149954736233,-82.86325947381556,8.31,2023-06-23T18:16:18Z,,,,,,,,,,,,,,,,,,,,0,
6959,4,24.697150457650423,-82.863299371674657,8.789999999999999,2023-06-23T18:16:31Z,,,,,,,,,,,,,,,,,,,,0,
6960,4,24.697149116545916,-82.863319236785173,8.789999999999999,2023-06-23T18:16:46Z,,,,,,,,,,,,,,,,,,,,0,
6961,4,24.697150373831391,-82.863330971449614,8.789999999999999,2023-06-23T18:16:59Z,,,,,,,,,,,,,,,,,,,,0,
6962,4,24.69715422950685,-82.863338934257627,8.789999999999999,2023-06-23T18:17:11Z,,,,,,,,,,,,,,,,,,,,0,
6963,4,24.697157582268119,-82.863345053046942,8.31,2023-06-23T18:17:26Z,,,,,,,,,,,,,,,,,,,,0,
6964,4,24.697160515934229,-82.863349327817559,8.31,2023-06-23T18:17:41Z,,,,,,,,,,,,,,,,,,,,0,
6965,4,24.697163281962276,-82.863353937864304,8.31,2023-06-23T18:17:54Z,,,,,,,,,,,,,,,,,,,,0,
6966,4,24.697165880352259,-82.863357625901699,8.31,2023-06-23T18:18:10Z,,,,,,,,,,,,,,,,,,,,0,
6967,4,24.697168227285147,-82.863360978662968,8.31,2023-06-23T18:18:25Z,,,,,,,,,,,,,,,,,,,,0,
6968,4,24.697168814018369,-82.863365672528744,8.31,2023-06-23T18:18:36Z,,,,,,,,,,,,,,,,,,,,0,
6969,4,24.697170741856098,-82.863370534032583,8.31,2023-06-23T18:18:51Z,,,,,,,,,,,,,,,,,,,,0,
6970,4,24.697173004969954,-82.863374138250947,8.31,2023-06-23T18:19:05Z,,,,,,,,,,,,,,,,,,,,0,
6971,4,24.697176106274128,-82.86337723955512,8.31,2023-06-23T18:19:19Z,,,,,,,,,,,,,,,,,,,,0,
6972,4,24.697179794311523,-82.863378413021564,8.31,2023-06-23T18:19:36Z,,,,,,,,,,,,,,,,,,,,0,
6973,4,24.697182225063443,-82.863379418849945,8.31,2023-06-23T18:19:51Z,,,,,,,,,,,,,,,,,,,,0,
6974,4,24.697183733806014,-82.863382436335087,8.31,2023-06-23T18:20:08Z,,,,,,,,,,,,,,,,,,,,0,
6975,4,24.697185829281807,-82.863387297838926,8.31,2023-06-23T18:20:22Z,,,,,,,,,,,,,,,,,,,,0,
6976,4,24.6971879247576,-82.863391824066639,8.31,2023-06-23T18:20:38Z,,,,,,,,,,,,,,,,,,,,0,
6977,4,24.697192786261439,-82.863394170999527,8.31,2023-06-23T18:20:52Z,,,,,,,,,,,,,,,,,,,,0,
6978,4,24.697198905050755,-82.863394757732749,8.31,2023-06-23T18:21:06Z,,,,,,,,,,,,,,,,,,,,0,
6979,4,24.697208041325212,-82.863381765782833,7.83,2023-06-23T18:21:22Z,,,,,,,,,,,,,,,,,,,,0,
6980,4,24.697213405743241,-82.863367097452283,7.83,2023-06-23T18:21:36Z,,,,,,,,,,,,,,,,,,,,0,
6981,4,24.697205359116197,-82.863333905115724,6.39,2023-06-23T18:21:51Z,,,,,,,,,,,,,,,,,,,,0,
6982,4,24.697148697450757,-82.863294007256627,5.42,2023-06-23T18:22:04Z,,,,,,,,,,,,,,,,,,,,0,
6983,4,24.69714006409049,-82.86328537389636,4.94,2023-06-23T18:22:17Z,,,,,,,,,,,,,,,,,,,,0,
6984,4,24.697138303890824,-82.863283026963472,5.42,2023-06-23T18:22:30Z,,,,,,,,,,,,,,,,,,,,0,
6985,4,24.697141069918871,-82.863283948972821,5.42,2023-06-23T18:22:47Z,,,,,,,,,,,,,,,,,,,,0,
